timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-22 19:46:00,1.3873,1.3879,1.3868,1.3878,200014.2,277481.78523,112667.61541,568
2026-02-22 19:47:00,1.3878,1.3879,1.387,1.387,404462.7,561147.34173,11116.69327,431
2026-02-22 19:48:00,1.387,1.3871,1.3867,1.3869,113517.7,157441.8665,59073.32913,416
2026-02-22 19:49:00,1.3869,1.387,1.3864,1.3867,492897.7,683482.86058,159874.16782,700
2026-02-22 19:50:00,1.3867,1.387,1.3867,1.3868,35084.8,48657.50818,24435.95607,312
2026-02-22 19:51:00,1.3868,1.387,1.3862,1.3862,179387.3,248769.09662,79503.01878,619
2026-02-22 19:52:00,1.3863,1.3863,1.3855,1.3856,159051.2,220408.82134,112320.83933,736
2026-02-22 19:53:00,1.3857,1.3859,1.3851,1.3858,128654.7,178254.09373,57230.38638,553
2026-02-22 19:54:00,1.3859,1.387,1.3858,1.3867,189721.3,263027.49054,180527.31246,630
2026-02-22 19:55:00,1.3866,1.3866,1.3851,1.3851,174959.1,242444.04327,20168.18192,615
2026-02-22 19:56:00,1.3851,1.3854,1.385,1.3853,123891.6,171613.97857,102017.14972,515
2026-02-22 19:57:00,1.3853,1.3858,1.3853,1.3857,63237.9,87616.28482,69585.21957,255
2026-02-22 19:58:00,1.3858,1.3859,1.3854,1.3855,80926.5,112145.20123,50160.91909,287
2026-02-22 19:59:00,1.3855,1.3857,1.3854,1.3857,53689.8,74390.15295,61149.92009,240
2026-02-22 20:00:00,1.3858,1.3859,1.3848,1.3854,327125.3,453196.92196,216828.03817,732
2026-02-22 20:01:00,1.3855,1.3857,1.385,1.3852,155186.1,214982.39863,125094.32076,479
2026-02-22 20:02:00,1.3852,1.3856,1.385,1.3855,100066.1,138613.96467,75682.55012,395
2026-02-22 20:03:00,1.3855,1.3856,1.3848,1.3848,175388.7,242946.60005,25382.57244,367
2026-02-22 20:04:00,1.3848,1.3851,1.3826,1.3837,2673024.6,3697979.97646,1538806.63316,1756
2026-02-22 20:05:00,1.3836,1.3854,1.3836,1.3853,534071.3,739449.51862,455981.76766,990
2026-02-22 20:06:00,1.3853,1.3853,1.3834,1.3836,785823.0,1087735.04409,329130.84023,1210
2026-02-22 20:07:00,1.3835,1.384,1.3835,1.384,119177.1,164905.19467,101123.40601,554
2026-02-22 20:08:00,1.3839,1.3845,1.3833,1.3833,459891.1,636477.49314,381651.9926,703
2026-02-22 20:09:00,1.3832,1.3834,1.3828,1.3834,425468.3,588448.45183,405531.18301,627
2026-02-22 20:10:00,1.3834,1.384,1.3832,1.3833,262636.6,363421.77325,257238.97217,651
2026-02-22 20:11:00,1.3832,1.3833,1.3803,1.3811,2153499.8,2974347.32778,670399.93316,2910
2026-02-22 20:12:00,1.3812,1.3814,1.3801,1.381,1233991.2,1703835.02474,1030334.75995,1177
2026-02-22 20:13:00,1.3811,1.3811,1.3783,1.3797,3152063.1,4347950.82506,1105120.80075,3399
2026-02-22 20:14:00,1.3797,1.3803,1.3791,1.3803,466285.6,643374.66555,439212.69186,1066
2026-02-22 20:15:00,1.3802,1.381,1.3802,1.3806,492086.2,679410.14556,400508.17788,1073
2026-02-22 20:16:00,1.3805,1.3811,1.3803,1.3805,270580.0,373582.05407,240022.15982,920
2026-02-22 20:17:00,1.3806,1.3825,1.3805,1.3819,695622.0,961405.37699,720324.01598,1515
2026-02-22 20:18:00,1.3819,1.3824,1.3814,1.3819,444279.8,614019.36985,456971.32958,731
2026-02-22 20:19:00,1.3819,1.3822,1.3819,1.3819,119461.0,165102.03959,106656.68688,460
2026-02-22 20:20:00,1.3819,1.3831,1.3819,1.3831,144266.1,199451.64645,184389.35353,591
2026-02-22 20:21:00,1.383,1.3839,1.383,1.3838,194704.4,269369.32535,185731.36473,692
2026-02-22 20:22:00,1.3837,1.3838,1.3832,1.3832,61284.6,84790.84027,32474.44643,461
2026-02-22 20:23:00,1.3832,1.3838,1.383,1.3837,47894.9,66249.32606,48780.70125,364
2026-02-22 20:24:00,1.3837,1.3854,1.3837,1.3847,294289.6,407469.58558,263732.2391,1023
2026-02-22 20:25:00,1.3847,1.3849,1.3845,1.3848,104128.2,144181.09035,89360.42476,323
2026-02-22 20:26:00,1.3849,1.3852,1.3848,1.3848,207034.0,286745.09875,190618.35014,460
2026-02-22 20:27:00,1.3848,1.3855,1.3848,1.3854,61209.6,84787.3806,64372.45266,316
2026-02-22 20:28:00,1.3854,1.3856,1.3848,1.3856,197849.7,274093.83823,155815.46845,515
2026-02-22 20:29:00,1.3856,1.3856,1.3854,1.3855,38544.6,53404.22036,33443.39506,215
2026-02-22 20:30:00,1.3856,1.3858,1.3847,1.3848,128513.7,178020.38021,66259.86608,607
2026-02-22 20:31:00,1.3848,1.385,1.3846,1.385,232659.7,322197.07834,215991.59102,475
2026-02-22 20:32:00,1.385,1.3856,1.3842,1.3842,276666.5,383212.2069,133864.45082,794
2026-02-22 20:33:00,1.3842,1.3845,1.3841,1.3842,36859.5,51024.11016,20305.80571,256
2026-02-22 20:34:00,1.3842,1.3847,1.3842,1.3847,54722.7,75761.52737,68250.11278,262
2026-02-22 20:35:00,1.3847,1.385,1.3835,1.3835,572289.6,792257.98004,124682.5976,971
2026-02-22 20:36:00,1.3835,1.3837,1.3835,1.3836,35776.9,49500.9574,23515.41146,224
2026-02-22 20:37:00,1.3836,1.3838,1.3834,1.3835,111399.5,154133.9205,50597.23479,545
2026-02-22 20:38:00,1.3835,1.3841,1.3835,1.3837,46717.2,64644.78177,41906.43667,282
2026-02-22 20:39:00,1.3837,1.3841,1.3837,1.384,63249.5,87529.64371,58969.09315,215
2026-02-22 20:40:00,1.3841,1.3841,1.3829,1.3831,217197.7,300482.13279,90314.52035,623
2026-02-22 20:41:00,1.3831,1.3831,1.382,1.3823,188786.0,260983.76324,99557.69717,745
2026-02-22 20:42:00,1.3822,1.3827,1.3821,1.3827,123908.9,171289.00076,104043.26157,444
2026-02-22 20:43:00,1.3827,1.3833,1.3825,1.3832,110449.2,152738.91972,128555.09268,472
2026-02-22 20:44:00,1.3832,1.3833,1.3826,1.3826,109210.3,151049.28527,43861.90923,302
2026-02-22 20:45:00,1.3827,1.3831,1.3827,1.3831,58886.0,81439.45193,73214.05604,231
2026-02-22 20:46:00,1.3831,1.3831,1.383,1.383,13778.8,19056.61055,7332.50465,167
2026-02-22 20:47:00,1.3831,1.3838,1.383,1.3837,210018.6,290516.55855,279663.58139,490
2026-02-22 20:48:00,1.3838,1.3842,1.3834,1.3838,127625.2,176596.92681,84321.21281,438
2026-02-22 20:49:00,1.3838,1.3852,1.3838,1.3846,544340.4,753664.70339,557033.46864,862
2026-02-22 20:50:00,1.3846,1.3846,1.3831,1.3832,84254.5,116587.20983,51739.72817,475
2026-02-22 20:51:00,1.3832,1.3836,1.3826,1.3827,94641.4,130912.02994,70175.26162,394
2026-02-22 20:52:00,1.3826,1.383,1.3821,1.3829,134172.8,185518.2184,130862.23427,480
2026-02-22 20:53:00,1.3829,1.383,1.3804,1.3811,246152.8,340045.90327,90849.03423,791
2026-02-22 20:54:00,1.3811,1.382,1.3809,1.3814,258239.8,356761.57944,173558.78625,746
2026-02-22 20:55:00,1.3814,1.3823,1.3814,1.3817,63128.1,87232.43844,60798.3257,466
2026-02-22 20:56:00,1.3818,1.3822,1.3816,1.3821,103391.5,142867.12365,100305.99465,362
2026-02-22 20:57:00,1.3821,1.3825,1.382,1.3821,68787.3,95090.57133,68781.28509,391
2026-02-22 20:58:00,1.3821,1.3825,1.382,1.3825,46009.7,63599.00851,50123.69943,357
2026-02-22 20:59:00,1.3824,1.3825,1.382,1.3824,174100.7,240646.68068,67182.17186,476
2026-02-22 21:00:00,1.3824,1.3837,1.3824,1.3836,180794.4,250072.81976,230160.32522,852
2026-02-22 21:01:00,1.3835,1.3844,1.3834,1.3844,311289.3,430784.70762,161863.54527,855
2026-02-22 21:02:00,1.3843,1.3853,1.3843,1.385,238878.9,330840.80209,208851.2758,763
2026-02-22 21:03:00,1.3849,1.3854,1.3845,1.385,127034.6,175933.00415,61738.63057,714
2026-02-22 21:04:00,1.385,1.386,1.3848,1.386,256505.9,355410.62379,271792.62771,891
2026-02-22 21:05:00,1.386,1.3872,1.3859,1.3864,770002.1,1067684.44526,754547.17883,1345
2026-02-22 21:06:00,1.3864,1.3865,1.386,1.3863,216456.5,300067.24745,191400.19362,504
2026-02-22 21:07:00,1.3864,1.3864,1.3856,1.3858,522443.3,724222.04281,71704.32207,461
2026-02-22 21:08:00,1.3857,1.3861,1.3857,1.3861,40428.7,56030.79348,39377.8142,265
2026-02-22 21:09:00,1.3861,1.3861,1.3851,1.3856,325606.5,451132.26327,59751.21459,733
2026-02-22 21:10:00,1.3856,1.3865,1.3856,1.3865,79323.1,109949.88985,58764.78932,472
2026-02-22 21:11:00,1.3864,1.3865,1.386,1.3861,82786.1,114760.07383,8365.29105,329
2026-02-22 21:12:00,1.386,1.3861,1.3852,1.3854,89290.3,123736.06964,67863.12605,444
2026-02-22 21:13:00,1.3854,1.386,1.3854,1.3857,137139.6,190043.92222,50361.37071,455
2026-02-22 21:14:00,1.3856,1.386,1.3856,1.3858,79993.4,110851.82767,53738.9291,400
2026-02-22 21:15:00,1.3859,1.3862,1.3853,1.3858,139672.2,193556.856,68371.10436,652
2026-02-22 21:16:00,1.3858,1.3859,1.3855,1.3857,104245.3,144454.36942,44930.7186,561
2026-02-22 21:17:00,1.3857,1.3864,1.3857,1.3863,88197.6,122237.89644,58766.26377,650
2026-02-22 21:18:00,1.3863,1.3864,1.3858,1.386,54918.9,76117.86481,40257.77521,430
2026-02-22 21:19:00,1.386,1.3862,1.3857,1.3859,57763.4,80061.15938,54018.79723,358
2026-02-22 21:20:00,1.3859,1.386,1.3856,1.3858,46946.7,65055.28229,51990.13857,254
2026-02-22 21:21:00,1.3859,1.3863,1.3858,1.3862,82900.5,114912.36416,97932.5683,330
2026-02-22 21:22:00,1.3863,1.3866,1.3862,1.3866,77629.3,107627.49171,88788.3407,399
2026-02-22 21:23:00,1.3865,1.387,1.3865,1.3867,89506.3,124124.95069,90348.02388,475
2026-02-22 21:24:00,1.3867,1.3867,1.3858,1.3859,162960.9,225875.15079,62849.94286,374
2026-02-22 21:25:00,1.3859,1.3862,1.3857,1.3858,71728.6,99409.14858,55253.29616,378
2026-02-22 21:26:00,1.3858,1.3867,1.3858,1.3858,156571.3,217034.83986,157671.20506,760
2026-02-22 21:27:00,1.3859,1.3859,1.3847,1.3847,161652.3,223947.17827,31238.31795,607
2026-02-22 21:28:00,1.3846,1.3848,1.3843,1.3847,128524.9,177952.48475,109759.41461,688
2026-02-22 21:29:00,1.3848,1.3848,1.3827,1.3834,352991.5,488355.82297,182377.61992,1031
2026-02-22 21:30:00,1.3835,1.3836,1.383,1.3835,224129.3,310008.91455,85891.54903,602
2026-02-22 21:31:00,1.3834,1.3834,1.3829,1.383,90202.2,124751.20009,20675.76664,501
2026-02-22 21:32:00,1.3829,1.3845,1.3829,1.3844,205346.6,284153.98253,267398.51026,840
2026-02-22 21:33:00,1.3845,1.3845,1.3836,1.3838,147289.2,203879.14481,119683.30888,512
2026-02-22 21:34:00,1.3839,1.3846,1.3839,1.3845,81997.6,113499.34868,76671.8911,431
2026-02-22 21:35:00,1.3844,1.3853,1.3844,1.3852,157621.3,218269.70726,200781.12666,578
2026-02-22 21:36:00,1.3852,1.3857,1.3849,1.3853,208006.2,288153.32937,162621.7584,697
2026-02-22 21:37:00,1.3853,1.3856,1.3852,1.3854,110424.7,152980.63821,65973.06168,575
2026-02-22 21:38:00,1.3854,1.3872,1.3854,1.3868,542960.2,752819.89663,628478.76835,1486
2026-02-22 21:39:00,1.3868,1.3888,1.3867,1.3887,303388.8,421071.104,350512.89344,1382
2026-02-22 21:40:00,1.3887,1.3888,1.388,1.388,379134.7,526410.77617,211864.41119,716
2026-02-22 21:41:00,1.388,1.3888,1.388,1.3886,369482.9,513035.3364,319837.30396,533
2026-02-22 21:42:00,1.3886,1.3896,1.3885,1.3893,694723.0,965055.33097,750129.51393,922
2026-02-22 21:43:00,1.3893,1.3895,1.3892,1.3895,157306.4,218557.95694,124102.65176,375
2026-02-22 21:44:00,1.3894,1.3899,1.3892,1.3893,342758.1,476307.30712,246126.49905,757
2026-02-22 21:45:00,1.3893,1.39,1.3893,1.3899,555730.4,772289.65954,376855.8467,840
2026-02-22 21:46:00,1.39,1.3903,1.3886,1.3897,721060.2,1001792.92624,260847.70832,1238
2026-02-22 21:47:00,1.3897,1.3905,1.3897,1.3903,326559.7,454031.79605,144356.41988,545
2026-02-22 21:48:00,1.3904,1.391,1.3901,1.3905,1102454.9,1533005.5431,839585.24041,1459
2026-02-22 21:49:00,1.3905,1.3906,1.3901,1.3904,246777.9,343117.46606,151771.29735,806
2026-02-22 21:50:00,1.3905,1.3906,1.39,1.39,141419.2,196607.30784,43806.61285,492
2026-02-22 21:51:00,1.39,1.3905,1.3899,1.3901,498141.3,692519.69033,326102.44094,1168
2026-02-22 21:52:00,1.3901,1.3905,1.3894,1.3894,193268.8,268642.92511,124312.38853,805
2026-02-22 21:53:00,1.3895,1.3901,1.3894,1.39,158421.0,220147.94622,101843.12932,595
2026-02-22 21:54:00,1.39,1.39,1.3892,1.3899,104143.6,144717.72404,85583.55113,630
2026-02-22 21:55:00,1.3899,1.3906,1.3899,1.3905,76995.3,107049.52486,97765.92685,564
2026-02-22 21:56:00,1.3905,1.3906,1.3904,1.3904,129038.0,179426.56021,86571.89522,300
2026-02-22 21:57:00,1.3905,1.3907,1.3903,1.3905,255316.7,355023.18807,98852.86745,517
2026-02-22 21:58:00,1.3906,1.3906,1.3899,1.3899,131454.7,182756.29863,69078.41226,449
2026-02-22 21:59:00,1.3899,1.3901,1.3899,1.39,73045.0,101530.19616,64421.39314,278
2026-02-22 22:00:00,1.3901,1.3903,1.3899,1.3901,95805.3,133181.35314,71730.45879,470
2026-02-22 22:01:00,1.3902,1.3904,1.39,1.3902,180755.6,251291.48961,145514.01655,661
2026-02-22 22:02:00,1.3902,1.3905,1.3891,1.3901,399575.5,555280.44853,170262.53175,1334
2026-02-22 22:03:00,1.3902,1.3903,1.3897,1.39,119611.7,166259.05964,70896.81242,578
2026-02-22 22:04:00,1.39,1.39,1.3894,1.3895,172870.0,240231.63933,42665.37683,746
2026-02-22 22:05:00,1.3895,1.3904,1.3895,1.39,516443.1,717874.99995,355216.94952,986
2026-02-22 22:06:00,1.39,1.3901,1.3886,1.3886,295954.4,411198.53798,80342.93786,767
2026-02-22 22:07:00,1.3886,1.3891,1.3885,1.389,256175.7,355772.95795,161590.36888,669
2026-02-22 22:08:00,1.389,1.3893,1.389,1.3892,84456.9,117326.87746,46959.62852,404
2026-02-22 22:09:00,1.3892,1.3895,1.3885,1.3887,168276.6,233736.0106,57387.26775,668
2026-02-22 22:10:00,1.3887,1.39,1.3882,1.3898,360954.2,501351.93334,259790.9541,880
2026-02-22 22:11:00,1.3898,1.39,1.3897,1.39,103782.4,144239.54628,60367.97716,423
2026-02-22 22:12:00,1.3899,1.3906,1.3891,1.3892,362139.4,503410.30828,206459.17197,890
2026-02-22 22:13:00,1.3893,1.3906,1.3886,1.3905,697832.2,969403.36859,731516.56373,1569
2026-02-22 22:14:00,1.3905,1.3925,1.3905,1.3907,930701.8,1295376.13694,764178.48968,1769
2026-02-22 22:15:00,1.3907,1.3936,1.3906,1.3922,3136311.7,4366611.01983,1902301.18944,3218
2026-02-22 22:16:00,1.3922,1.3924,1.3913,1.3914,186039.4,258940.26812,118914.93248,579
2026-02-22 22:17:00,1.3914,1.3918,1.3912,1.3913,244968.9,340863.22983,171121.81424,644
2026-02-22 22:18:00,1.3913,1.3921,1.3905,1.3917,287169.5,399499.73823,225850.36612,857
2026-02-22 22:19:00,1.3917,1.3919,1.3914,1.3916,188917.1,262909.26078,125991.09222,621
2026-02-22 22:20:00,1.3915,1.3927,1.3915,1.3926,236904.5,329795.57171,239395.30835,830
2026-02-22 22:21:00,1.3926,1.3956,1.3925,1.3953,807135.2,1125288.63717,786841.79966,2102
2026-02-22 22:22:00,1.3953,1.3959,1.3951,1.3957,789391.1,1101598.25632,526824.95614,1109
2026-02-22 22:23:00,1.3956,1.3984,1.3956,1.3972,1355073.5,1892920.70931,1307863.03583,2802
2026-02-22 22:24:00,1.3971,1.3976,1.3953,1.3959,666501.1,930583.57348,390829.38831,1230
2026-02-22 22:25:00,1.3959,1.3962,1.3952,1.3956,470623.1,656780.70649,410015.42078,727
2026-02-22 22:26:00,1.3955,1.3956,1.3947,1.3953,208082.2,290306.35896,80107.5353,678
2026-02-22 22:27:00,1.3952,1.3954,1.3951,1.3953,168863.4,235613.95595,175970.29024,608
2026-02-22 22:28:00,1.3953,1.3957,1.3952,1.3956,172001.3,240017.8875,212384.7539,579
2026-02-22 22:29:00,1.3956,1.3963,1.3955,1.3955,392589.6,548028.44456,269741.40426,1019
2026-02-22 22:30:00,1.3955,1.396,1.3949,1.3951,341018.0,475863.51605,233525.75811,1182
2026-02-22 22:31:00,1.3951,1.3952,1.3935,1.3941,373100.7,520108.50059,102142.36076,1120
2026-02-22 22:32:00,1.3942,1.3953,1.3942,1.3947,257772.6,359534.93158,186298.08439,764
2026-02-22 22:33:00,1.3948,1.3948,1.3939,1.3939,137850.1,192189.45554,58595.78409,602
2026-02-22 22:34:00,1.3939,1.3958,1.3935,1.3953,514375.9,717356.40814,407126.44239,1540
2026-02-22 22:35:00,1.3953,1.3955,1.394,1.3943,219846.2,306640.51324,160138.23491,709
2026-02-22 22:36:00,1.3944,1.3944,1.3935,1.3936,185422.9,258434.72839,58416.62132,662
2026-02-22 22:37:00,1.3936,1.3952,1.3936,1.3946,189077.0,263602.12451,189940.50707,857
2026-02-22 22:38:00,1.3945,1.3948,1.394,1.3945,62541.9,87213.24971,46314.74944,404
2026-02-22 22:39:00,1.3946,1.3958,1.3945,1.3953,126196.2,176050.81717,134846.12997,651
2026-02-22 22:40:00,1.3952,1.3957,1.3947,1.3949,234249.8,326816.9387,92164.18091,858
2026-02-22 22:41:00,1.3949,1.3974,1.3949,1.3974,244150.3,340858.24091,211708.17948,1010
2026-02-22 22:42:00,1.3974,1.3975,1.3966,1.3972,292952.5,409283.31285,188847.09359,779
2026-02-22 22:43:00,1.3972,1.3989,1.3972,1.3983,487041.3,680970.24272,424555.63906,1566
2026-02-22 22:44:00,1.3984,1.399,1.3974,1.3982,550999.0,770474.79619,416158.58352,1408
2026-02-22 22:45:00,1.3981,1.3984,1.398,1.3981,77073.9,107765.77432,67467.35283,649
2026-02-22 22:46:00,1.3981,1.399,1.398,1.3988,230990.4,323025.90402,154474.28892,1123
2026-02-22 22:47:00,1.3988,1.3998,1.3987,1.3997,214571.9,300236.16982,271416.2675,936
2026-02-22 22:48:00,1.3997,1.4006,1.3996,1.4006,949247.4,1329093.61741,976176.37188,2473
2026-02-22 22:49:00,1.4006,1.4007,1.3993,1.3995,876598.8,1227380.00415,804307.99809,1944
2026-02-22 22:50:00,1.3995,1.3995,1.3987,1.3993,197439.2,276232.52322,124648.25248,780
2026-02-22 22:51:00,1.3992,1.4005,1.3992,1.4004,327377.2,458265.471,266419.03802,892
2026-02-22 22:52:00,1.4004,1.4011,1.4001,1.4002,368516.4,516162.48154,293794.08622,1025
2026-02-22 22:53:00,1.4001,1.4002,1.3985,1.3986,223541.0,312750.85507,70795.1021,683
2026-02-22 22:54:00,1.3987,1.3995,1.3986,1.3994,98291.4,137494.13896,102624.22539,448
2026-02-22 22:55:00,1.3994,1.3996,1.3986,1.3987,227323.8,318029.03282,118975.44298,598
2026-02-22 22:56:00,1.3987,1.3988,1.3985,1.3987,62550.7,87485.8901,34417.11139,574
2026-02-22 22:57:00,1.3987,1.3987,1.398,1.3983,147462.9,206185.54501,70713.42153,771
2026-02-22 22:58:00,1.3983,1.3988,1.3983,1.3986,121556.7,169996.51084,110617.85878,640
2026-02-22 22:59:00,1.3986,1.4005,1.3979,1.4004,876737.1,1226998.29221,1086086.35169,1389
2026-02-22 23:00:00,1.4004,1.4005,1.3976,1.398,661348.7,925138.56203,230218.58803,1380
2026-02-22 23:01:00,1.398,1.3984,1.3978,1.3983,284111.1,397194.56098,136750.51911,878
2026-02-22 23:02:00,1.3984,1.3984,1.3963,1.3966,511673.8,714761.40521,191551.31528,1483
2026-02-22 23:03:00,1.3966,1.3972,1.3963,1.3971,316272.0,441738.3987,216793.27914,1410
2026-02-22 23:04:00,1.3972,1.3982,1.3967,1.398,164008.2,229182.58862,157074.18497,945
2026-02-22 23:05:00,1.398,1.3992,1.3979,1.3986,311294.2,435339.35079,215646.09808,1054
2026-02-22 23:06:00,1.3986,1.3993,1.3983,1.3991,254663.0,356198.11092,265199.80674,759
2026-02-22 23:07:00,1.3992,1.3993,1.3967,1.3968,327069.4,457201.87225,189527.83084,1241
2026-02-22 23:08:00,1.3967,1.3985,1.3966,1.3985,244722.4,341935.60823,241519.93608,985
2026-02-22 23:09:00,1.3984,1.3984,1.3956,1.3956,602278.6,841432.46658,374179.8589,1629
2026-02-22 23:10:00,1.3956,1.396,1.395,1.395,221184.8,308668.10246,129968.23195,899
2026-02-22 23:11:00,1.3951,1.3951,1.3944,1.3944,173801.0,242385.0599,39501.26824,569
2026-02-22 23:12:00,1.3945,1.3949,1.394,1.3942,252675.3,352329.80869,165850.6352,856
2026-02-22 23:13:00,1.3943,1.3946,1.394,1.394,93977.0,131029.78014,41303.10017,461
2026-02-22 23:14:00,1.394,1.3941,1.3926,1.3929,407830.1,568219.98848,114279.24324,1135
2026-02-22 23:15:00,1.393,1.3941,1.3922,1.3939,346642.5,482835.9244,285524.28856,1213
2026-02-22 23:16:00,1.3939,1.3939,1.3924,1.3932,338251.3,471119.64984,283980.46555,728
2026-02-22 23:17:00,1.3933,1.3942,1.3932,1.3933,258102.1,359766.07608,148546.24451,727
2026-02-22 23:18:00,1.3932,1.3938,1.3932,1.3936,180070.8,250937.79626,199502.3409,551
2026-02-22 23:19:00,1.3935,1.3936,1.3919,1.392,236004.9,328605.23885,110806.16076,649
2026-02-22 23:20:00,1.392,1.392,1.3895,1.3895,771140.8,1072548.51085,337917.13163,1561
2026-02-22 23:21:00,1.3895,1.39,1.3887,1.3899,645015.7,896156.65247,654299.95028,1209
2026-02-22 23:22:00,1.3899,1.3903,1.3888,1.3897,1786268.9,2481536.65722,1628100.48603,1159
2026-02-22 23:23:00,1.3897,1.3901,1.3894,1.39,73088.1,101575.91353,62701.0579,307
2026-02-22 23:24:00,1.39,1.3923,1.3899,1.3922,291272.9,405245.32602,320246.43862,950
2026-02-22 23:25:00,1.3923,1.393,1.3921,1.3927,346133.6,481987.35037,206925.91298,1049
2026-02-22 23:26:00,1.3927,1.3927,1.3914,1.3919,168810.8,234957.47828,67236.86182,778
2026-02-22 23:27:00,1.392,1.3923,1.3914,1.3914,144031.1,200491.6748,126783.72113,493
2026-02-22 23:28:00,1.3915,1.3915,1.3908,1.3908,275805.3,383682.52206,99009.14914,566
2026-02-22 23:29:00,1.3908,1.3927,1.3908,1.3923,194096.2,270160.03849,199835.86075,594
2026-02-22 23:30:00,1.3924,1.3928,1.3919,1.3921,120941.7,168398.32853,102755.18883,638
2026-02-22 23:31:00,1.3922,1.3924,1.3913,1.3913,263874.8,367306.28058,185727.06872,634
2026-02-22 23:32:00,1.3913,1.3921,1.391,1.3914,102213.3,142242.99309,69666.90466,557
2026-02-22 23:33:00,1.3914,1.3919,1.3913,1.3917,61024.0,84926.36712,62624.69152,372
2026-02-22 23:34:00,1.3917,1.3922,1.3916,1.3917,54306.7,75585.52848,28448.96722,409
2026-02-22 23:35:00,1.3916,1.3928,1.3911,1.3923,382789.1,532953.5166,332835.7494,944
2026-02-22 23:36:00,1.3922,1.3925,1.3921,1.3924,151658.8,211161.07346,158139.90196,404
2026-02-22 23:37:00,1.3924,1.3931,1.3924,1.393,158712.1,221063.03315,166715.97687,493
2026-02-22 23:38:00,1.393,1.393,1.3916,1.3916,59579.0,82951.06421,18903.41987,412
2026-02-22 23:39:00,1.3917,1.392,1.3913,1.3918,69560.0,96801.40938,44251.92934,424
2026-02-22 23:40:00,1.3918,1.3928,1.3918,1.3926,52394.7,72955.22602,58354.59642,393
2026-02-22 23:41:00,1.3926,1.3926,1.3907,1.3908,104991.6,146103.55185,7954.67581,487
2026-02-22 23:42:00,1.3907,1.3908,1.3888,1.3891,331310.0,460417.30189,108306.5839,838
2026-02-22 23:43:00,1.3891,1.3899,1.3891,1.3898,163532.5,227232.94478,203942.99099,568
2026-02-22 23:44:00,1.3898,1.39,1.3883,1.3891,442615.5,614705.22069,213680.71772,837
2026-02-22 23:45:00,1.3891,1.3892,1.3871,1.3885,846139.1,1174354.48298,316181.32267,1371
2026-02-22 23:46:00,1.3885,1.389,1.3876,1.3879,288548.6,400588.92145,202465.22723,856
2026-02-22 23:47:00,1.3879,1.39,1.3879,1.3892,177663.8,246787.5536,148836.30123,851
2026-02-22 23:48:00,1.3893,1.3902,1.3887,1.3902,172062.6,239090.2232,202386.24873,695
2026-02-22 23:49:00,1.3902,1.3902,1.3897,1.3899,102351.4,142261.02013,73480.98934,307
2026-02-22 23:50:00,1.3899,1.3901,1.3897,1.3901,102751.0,142812.87293,74415.35225,324
2026-02-22 23:51:00,1.3901,1.3902,1.3897,1.3899,230384.3,320215.68962,63197.58299,450
2026-02-22 23:52:00,1.39,1.39,1.3896,1.3896,64597.5,89774.1264,59178.82505,223
2026-02-22 23:53:00,1.3896,1.3904,1.3896,1.3901,105506.7,146657.76621,84972.2712,466
2026-02-22 23:54:00,1.39,1.3921,1.3897,1.3921,512300.7,712558.75246,513509.87979,1151
2026-02-22 23:55:00,1.3921,1.3926,1.3917,1.3924,132902.9,185011.5492,142356.71579,615
2026-02-22 23:56:00,1.3924,1.3937,1.3924,1.3933,668942.7,931893.07788,593410.4383,1124
2026-02-22 23:57:00,1.3933,1.3944,1.3932,1.394,331188.2,461628.2623,226133.43134,840
2026-02-22 23:58:00,1.3941,1.3948,1.3929,1.393,216444.3,301721.18171,99186.86169,593
2026-02-22 23:59:00,1.3929,1.393,1.3918,1.3923,138359.4,192625.14837,33810.32471,604
2026-02-23 00:00:00,1.3923,1.3927,1.3914,1.392,242778.2,337960.27671,143684.20994,1075
