timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-11-12 16:00:00,0.37216,0.39735,0.35,0.3825,7781085466.0,2916472103.79725,1413802445.88895,3124219
2024-11-12 20:00:00,0.3825,0.39919,0.36716,0.3802,4590993524.0,1754671933.58228,862649490.0467,2104773
2024-11-13 00:00:00,0.3802,0.4165,0.36811,0.37127,10054935597.0,3920716092.31904,1921629853.7257,3948114
2024-11-13 04:00:00,0.37128,0.38419,0.35173,0.37766,6135996478.0,2251398711.39003,1111574427.80083,2630578
2024-11-13 08:00:00,0.37767,0.39507,0.369,0.38868,4701984283.0,1796236623.49923,865976911.5128,2242355
2024-11-13 12:00:00,0.38866,0.43439,0.379,0.42043,9686749056.0,3944072331.40228,1924852051.05287,4205426
2024-11-13 16:00:00,0.42042,0.42763,0.38121,0.3842,6865403509.0,2777720653.14179,1325590260.32826,3162140
2024-11-13 20:00:00,0.3842,0.4048,0.3711,0.39903,4023712398.0,1558568390.87172,776025598.60794,1987876
2024-11-14 00:00:00,0.39903,0.40082,0.37942,0.38654,2855702497.0,1114064280.56355,538826038.24512,1643878
2024-11-14 04:00:00,0.38654,0.402,0.3805,0.39794,2732561375.0,1073135891.2582,530949790.80654,1291369
2024-11-14 08:00:00,0.39794,0.40899,0.3872,0.39611,3901426923.0,1557911552.5502,731404450.80044,1763452
2024-11-14 12:00:00,0.39611,0.4175,0.37888,0.38418,7085129043.0,2812955222.23797,1303423052.80553,3021308
2024-11-14 16:00:00,0.38419,0.40095,0.38056,0.39497,2797051654.0,1100646335.96625,523287617.75146,1431738
2024-11-14 20:00:00,0.39498,0.39498,0.35276,0.36261,3795952625.0,1413267868.05717,652404228.35526,1755582
2024-11-15 00:00:00,0.36261,0.37644,0.36181,0.37095,3202786550.0,1185461954.18754,579475471.67794,1449783
2024-11-15 04:00:00,0.37095,0.37239,0.35313,0.36608,3112871183.0,1132076935.48277,537652685.56234,1229350
2024-11-15 08:00:00,0.36609,0.37832,0.3615,0.37326,2808650826.0,1042563471.14202,541464497.22993,1071817
2024-11-15 12:00:00,0.37325,0.38133,0.35214,0.35666,3842818500.0,1406105811.33765,673635858.3469,1589258
2024-11-15 16:00:00,0.35666,0.37394,0.35418,0.36982,2892260600.0,1047558266.12396,530484804.36703,1255514
2024-11-15 20:00:00,0.36981,0.3854,0.36905,0.38203,2726202565.0,1027338788.47415,515661168.36979,1119117
2024-11-16 00:00:00,0.38202,0.38438,0.37231,0.38027,1771083044.0,670860897.14231,325682673.98965,840540
2024-11-16 04:00:00,0.38026,0.39181,0.37441,0.37886,2447129787.0,935085778.37421,451222737.74411,1080854
2024-11-16 08:00:00,0.37887,0.381,0.372,0.37622,1688618759.0,635325913.97848,307740216.97419,836860
2024-11-16 12:00:00,0.37622,0.3779,0.36124,0.36587,2439564170.0,902253858.8398,421095218.46175,1113481
2024-11-16 16:00:00,0.36586,0.37548,0.3634,0.37283,1470214012.0,545489075.87279,272345703.7049,683842
2024-11-16 20:00:00,0.37283,0.37371,0.3599,0.36435,1235913239.0,452187008.31015,197843517.14674,578802
2024-11-17 00:00:00,0.36436,0.36915,0.3401,0.35129,3482855842.0,1225676606.15161,568269194.33065,1463425
2024-11-17 04:00:00,0.3513,0.36029,0.3475,0.35926,1714832605.0,607439620.22173,297646999.13838,864337
2024-11-17 08:00:00,0.35925,0.37611,0.35771,0.36062,2424309228.0,886746587.54327,431088251.96289,1091822
2024-11-17 12:00:00,0.36062,0.37158,0.35728,0.36357,1701544235.0,619740276.27538,299256236.19342,877551
2024-11-17 16:00:00,0.3636,0.37089,0.3551,0.3595,1462549320.0,531655080.34402,255572217.60603,801452
2024-11-17 20:00:00,0.35951,0.36819,0.3515,0.36737,1531661319.0,553009914.31475,266487521.24312,884640
2024-11-18 00:00:00,0.36737,0.37646,0.3611,0.37241,1924401206.0,709392589.06888,359424955.91412,959372
2024-11-18 04:00:00,0.3724,0.38128,0.36814,0.37544,1989154042.0,744860227.10165,382766274.44413,956343
2024-11-18 08:00:00,0.37544,0.38041,0.36137,0.36312,2164299036.0,804117524.45125,372797133.58685,969711
2024-11-18 12:00:00,0.36312,0.38026,0.35737,0.3781,3062485117.0,1120842595.16569,561694896.96906,1243647
2024-11-18 16:00:00,0.3781,0.38073,0.36241,0.36752,2474498294.0,920199374.41479,429585519.17622,1161668
2024-11-18 20:00:00,0.36752,0.38164,0.36566,0.37144,1856748072.0,695641060.50519,341712305.56164,900609
2024-11-19 00:00:00,0.37145,0.37795,0.3664,0.37715,1182074785.0,440015772.12922,216559471.47652,590873
2024-11-19 04:00:00,0.37716,0.39619,0.37715,0.38856,3513521208.0,1363280963.30081,685288973.7191,1470683
2024-11-19 08:00:00,0.38858,0.39039,0.37882,0.38317,1903401857.0,731102543.74307,353624884.75936,874736
2024-11-19 12:00:00,0.38316,0.40656,0.3828,0.39507,4758173859.0,1869534326.73897,916919874.44433,1917636
2024-11-19 16:00:00,0.39508,0.421,0.3934,0.40552,4386648032.0,1782503552.2628,893371549.12901,1914380
2024-11-19 20:00:00,0.40553,0.40778,0.37951,0.3908,4068544671.0,1590786996.99413,775660211.42521,1632402
2024-11-20 00:00:00,0.3908,0.39136,0.376,0.38356,1990894582.0,763851480.15011,336506528.53149,986193
2024-11-20 04:00:00,0.38356,0.3925,0.38123,0.39004,1373925805.0,532570265.63946,259614607.59176,717028
2024-11-20 08:00:00,0.39004,0.39618,0.38404,0.38952,1877730688.0,734051112.52841,346045636.0452,877025
2024-11-20 12:00:00,0.38951,0.39734,0.38045,0.39297,2962281802.0,1156171303.53696,564077339.10363,1317149
2024-11-20 16:00:00,0.39297,0.3933,0.364,0.37223,3537880224.0,1332228719.70276,619042798.84804,1540112
2024-11-20 20:00:00,0.37222,0.38149,0.37049,0.37791,1285519706.0,485196267.86761,241554549.67504,617176
2024-11-21 00:00:00,0.3779,0.38605,0.3687,0.3763,2041833107.0,771599633.47501,353379303.014,930859
2024-11-21 04:00:00,0.37629,0.3906,0.37611,0.38535,2117464588.0,814969421.50982,394792939.16816,974272
2024-11-21 08:00:00,0.38536,0.38797,0.37902,0.38299,1263956278.0,484501005.80437,241299054.55289,582781
2024-11-21 12:00:00,0.38299,0.396,0.37737,0.38059,3740448776.0,1447502475.40102,698176140.3622,1509191
2024-11-21 16:00:00,0.38059,0.389,0.3789,0.38487,1530170803.0,588547959.21831,283222304.56639,731133
2024-11-21 20:00:00,0.38488,0.39199,0.38197,0.387,1174585391.0,453814944.70449,227286690.27182,529935
2024-11-22 00:00:00,0.387,0.40274,0.381,0.39415,3052331062.0,1196584803.25158,596892310.27108,1260686
2024-11-22 04:00:00,0.39414,0.40598,0.3906,0.39151,1781287668.0,704536571.01207,337767615.43405,842037
2024-11-22 08:00:00,0.39152,0.39485,0.38508,0.39464,1548683815.0,604548818.28275,297209126.82992,680429
2024-11-22 12:00:00,0.39465,0.41781,0.38687,0.40381,6642666607.0,2659792394.99601,1307081317.05607,2812051
2024-11-22 16:00:00,0.40381,0.41581,0.395,0.4002,3374131730.0,1368075527.90258,682834201.04476,1542281
2024-11-22 20:00:00,0.4002,0.4211,0.39906,0.41301,2482310363.0,1021649263.64912,521458389.48661,1195559
2024-11-23 00:00:00,0.41301,0.43537,0.40428,0.43385,4006414659.0,1683473847.13796,878858890.38791,1788041
2024-11-23 04:00:00,0.43384,0.48044,0.43372,0.46176,6876590101.0,3169238314.71301,1584071826.05126,2886406
2024-11-23 08:00:00,0.46177,0.481,0.45374,0.46988,3068054287.0,1439581349.76197,682339444.49332,1547649
2024-11-23 12:00:00,0.46988,0.47586,0.45492,0.45539,2503711162.0,1166835646.56417,558048995.90572,1246910
2024-11-23 16:00:00,0.45539,0.45883,0.412,0.42394,5950191218.0,2572887178.16164,1217372898.86299,2577061
2024-11-23 20:00:00,0.42394,0.44332,0.41337,0.43049,2526820300.0,1083930257.29942,518645155.00881,1200935
2024-11-24 00:00:00,0.4305,0.45356,0.42756,0.44217,2432181102.0,1079191344.14291,517747724.50823,1143020
2024-11-24 04:00:00,0.44217,0.44364,0.43011,0.43876,1678132186.0,732930177.61129,356671279.25341,766993
2024-11-24 08:00:00,0.43875,0.4396,0.41425,0.41519,2572202739.0,1093012756.1774,496329895.58235,1196227
2024-11-24 12:00:00,0.41519,0.42214,0.4,0.40215,5446427867.0,2236105646.75247,1075805175.81439,2296228
2024-11-24 16:00:00,0.40214,0.42382,0.3992,0.41803,2611620902.0,1081418841.1965,528178423.59153,1190702
2024-11-24 20:00:00,0.41801,0.43733,0.4165,0.43046,1749845298.0,747912126.25292,380868727.13183,898971
2024-11-25 00:00:00,0.43045,0.43093,0.41164,0.4234,1508885099.0,634956066.25426,300593735.70261,890606
2024-11-25 04:00:00,0.42341,0.42975,0.42005,0.42863,1072505598.0,456210647.37085,224667051.98962,605175
2024-11-25 08:00:00,0.42863,0.43794,0.42275,0.42543,1821495129.0,785353697.32084,384422318.08958,874449
2024-11-25 12:00:00,0.42543,0.42748,0.39515,0.41444,3871573026.0,1595438828.8324,752707285.24774,1657407
2024-11-25 16:00:00,0.41445,0.42482,0.39848,0.40383,2862226062.0,1167306498.54855,539093985.33661,1275033
2024-11-25 20:00:00,0.40383,0.40883,0.38111,0.39284,2526593214.0,996461385.01229,447405230.4306,1196163
2024-11-26 00:00:00,0.39282,0.4089,0.3906,0.40587,1578308909.0,636101268.17425,308818899.5512,854780
2024-11-26 04:00:00,0.40587,0.4091,0.39603,0.39822,1199786969.0,483836442.55259,230686523.20309,671552
2024-11-26 08:00:00,0.3982,0.39845,0.36482,0.37721,4270919344.0,1628165771.87408,774564483.96336,1910726
2024-11-26 12:00:00,0.37721,0.388,0.36791,0.3794,3400774470.0,1285702653.00692,641130862.9233,1501659
2024-11-26 16:00:00,0.3794,0.39075,0.37018,0.37897,2337860463.0,889651216.39611,429108589.53747,1112387
2024-11-26 20:00:00,0.37896,0.38922,0.37813,0.38733,1316968245.0,505472785.27091,253448210.16658,703481
2024-11-27 00:00:00,0.38733,0.39374,0.38035,0.38748,1644734538.0,638734047.01671,318430410.09659,866617
2024-11-27 04:00:00,0.38747,0.3998,0.38662,0.39774,1350033514.0,530474038.46969,251905180.56136,632046
2024-11-27 08:00:00,0.39773,0.39798,0.38858,0.39075,1410233819.0,555087370.97109,272190229.43074,673765
2024-11-27 12:00:00,0.39076,0.40436,0.38543,0.40148,2277623816.0,900491765.36124,449763009.68302,985631
2024-11-27 16:00:00,0.40147,0.40569,0.39723,0.40364,1465460143.0,588143873.42026,289824230.8595,679326
2024-11-27 20:00:00,0.40363,0.408,0.4,0.4013,1049890847.0,423708779.36311,204257272.99763,607928
2024-11-28 00:00:00,0.40129,0.42927,0.3972,0.40941,2900173338.0,1193869675.28101,590749113.68345,1447486
2024-11-28 04:00:00,0.40941,0.41325,0.4012,0.40318,1118120964.0,455321127.05493,217452422.93976,631650
2024-11-28 08:00:00,0.40319,0.4074,0.3944,0.40202,1525280362.0,612706961.6214,289880205.32756,768619
2024-11-28 12:00:00,0.40201,0.40517,0.39122,0.39294,1475803014.0,588495474.34201,272437497.55474,797082
2024-11-28 16:00:00,0.39293,0.40092,0.39293,0.39919,751796912.0,298798682.25386,145435505.9663,455687
2024-11-28 20:00:00,0.39919,0.40435,0.39618,0.40192,643590143.0,258111214.07231,126086026.74535,375484
2024-11-29 00:00:00,0.40193,0.40914,0.39965,0.40723,868640063.0,351329428.71149,177873502.74778,530473
2024-11-29 04:00:00,0.40723,0.4083,0.40032,0.40069,798873218.0,323669269.50293,146999226.40226,444419
2024-11-29 08:00:00,0.40068,0.41646,0.40068,0.4138,1332147150.0,546738205.04062,288980149.57955,667583
2024-11-29 12:00:00,0.4138,0.42522,0.40906,0.41853,2066237510.0,862998834.83749,422130635.53773,954667
2024-11-29 16:00:00,0.41854,0.4348,0.41552,0.43475,2362141958.0,1001226910.7016,509235888.933,1013859
2024-11-29 20:00:00,0.43477,0.43791,0.42434,0.42664,1287037879.0,554396444.6247,269590343.382,629753
2024-11-30 00:00:00,0.42663,0.4272,0.41402,0.42258,1259135392.0,528949414.68957,250875493.28405,693744
2024-11-30 04:00:00,0.42258,0.43443,0.42066,0.43189,1384837653.0,591632143.66804,298148349.43489,755816
2024-11-30 08:00:00,0.43189,0.43626,0.41905,0.4226,1689191194.0,722622969.15763,348214228.92867,843182
2024-11-30 12:00:00,0.4226,0.42603,0.41756,0.42297,897311720.0,378756390.46286,184756917.70477,571796
2024-11-30 16:00:00,0.42296,0.42929,0.42208,0.42632,774456026.0,329395639.63332,158065996.9872,499661
2024-11-30 20:00:00,0.42631,0.43024,0.42065,0.42179,725103142.0,308537755.79506,148984462.0882,432242
2024-12-01 00:00:00,0.42179,0.4375,0.41648,0.42504,2344400514.0,1002780155.00493,487510942.75654,1332449
2024-12-01 04:00:00,0.42503,0.43235,0.42417,0.42743,1021803607.0,437544432.50825,208699114.34546,611399
2024-12-01 08:00:00,0.42743,0.43138,0.4205,0.42497,1001223710.0,426325662.25981,204950691.24345,542089
2024-12-01 12:00:00,0.42496,0.43055,0.42141,0.42865,1057247476.0,449942348.52254,221021769.82943,570197
2024-12-01 16:00:00,0.42866,0.444,0.42813,0.43203,2645968539.0,1154423803.30029,555443188.6186,1270327
2024-12-01 20:00:00,0.43202,0.4502,0.426,0.44092,1999089304.0,881511501.12983,445779394.17725,1069030
2024-12-02 00:00:00,0.44091,0.4643,0.43851,0.4423,3613988304.0,1630155558.83923,793765450.12641,1922228
2024-12-02 04:00:00,0.4423,0.44551,0.427,0.42884,2949399175.0,1286146527.68507,632727095.25051,1316466
2024-12-02 08:00:00,0.42883,0.42919,0.4,0.40895,3643873875.0,1503215935.52319,708759229.04392,1739569
2024-12-02 12:00:00,0.40895,0.43798,0.40729,0.43375,2715039117.0,1146496975.12359,570387059.07149,1334256
2024-12-02 16:00:00,0.43375,0.43921,0.408,0.42476,2890873290.0,1223516177.63056,580971849.11185,1586237
2024-12-02 20:00:00,0.42477,0.4275,0.41801,0.42497,889030581.0,376180037.8816,180899413.30631,597725
2024-12-03 00:00:00,0.42496,0.42997,0.41509,0.42284,1160549707.0,489831669.93586,242764311.51105,716593
2024-12-03 04:00:00,0.42284,0.42959,0.41222,0.41696,1468099485.0,617026002.20805,297919323.14435,832175
2024-12-03 08:00:00,0.41696,0.42166,0.4112,0.4189,1188451803.0,495631839.24869,231970825.93045,661872
2024-12-03 12:00:00,0.4189,0.419,0.38799,0.40638,4265207953.0,1719004356.11888,793478731.18535,2104843
2024-12-03 16:00:00,0.40638,0.4125,0.4,0.40831,1314569503.0,534302523.39899,248057236.2522,817472
2024-12-03 20:00:00,0.40831,0.41748,0.4066,0.4067,1157787947.0,476414676.40289,227758162.70546,644903
2024-12-04 00:00:00,0.40671,0.41907,0.40666,0.41593,1324181686.0,548590633.12808,276547565.71388,817366
2024-12-04 04:00:00,0.41593,0.42328,0.415,0.42112,934295708.0,391625340.72761,193505435.27619,499675
2024-12-04 08:00:00,0.42112,0.42399,0.41627,0.41731,1063800126.0,446136688.07698,221763322.65914,506038
2024-12-04 12:00:00,0.4173,0.41856,0.40726,0.41337,1700696566.0,701956247.87412,326412002.64622,918082
2024-12-04 16:00:00,0.41336,0.41885,0.40017,0.41662,1876902865.0,766713431.75848,373326882.21739,1046459
2024-12-04 20:00:00,0.41663,0.43714,0.41483,0.43318,3018285119.0,1284043382.99417,627853030.27265,1565308
2024-12-05 00:00:00,0.43318,0.455,0.40644,0.43577,4968472440.0,2138045270.93743,1036761464.15755,2793516
2024-12-05 04:00:00,0.43576,0.46747,0.43148,0.43997,4233702785.0,1894020269.53532,946610841.7217,2200579
2024-12-05 08:00:00,0.43997,0.44912,0.43514,0.44662,2038712361.0,902769513.73348,448373816.84064,842242
2024-12-05 12:00:00,0.44662,0.45768,0.435,0.4393,3357339788.0,1503509813.3626,695809109.77083,1592834
2024-12-05 16:00:00,0.4393,0.44626,0.4315,0.43281,1867562632.0,819441270.4939,379318001.65878,1039925
2024-12-05 20:00:00,0.4328,0.43704,0.412,0.42718,3012182720.0,1287062555.82494,605525466.62313,1671432
2024-12-06 00:00:00,0.42719,0.44052,0.42238,0.43748,1464400610.0,634978914.19899,308925256.98152,873575
2024-12-06 04:00:00,0.43749,0.43917,0.43406,0.43697,737423009.0,321961950.57076,159716245.51171,441904
2024-12-06 08:00:00,0.43698,0.44177,0.42342,0.42779,1579457090.0,680810734.61819,326267780.69735,819437
2024-12-06 12:00:00,0.42779,0.43792,0.42,0.43278,2109433055.0,904370564.16196,432855587.48956,1084939
2024-12-06 16:00:00,0.43278,0.4412,0.4316,0.43921,1153785317.0,504208720.1516,245774947.49023,615611
2024-12-06 20:00:00,0.43921,0.44199,0.43224,0.43505,794595580.0,347282307.52238,161691675.75981,433988
2024-12-07 00:00:00,0.43506,0.44091,0.43201,0.43403,805220572.0,351822526.58043,170976490.25186,472057
2024-12-07 04:00:00,0.43403,0.45437,0.4309,0.44817,1990272731.0,882196390.72273,454696537.95396,971234
2024-12-07 08:00:00,0.44817,0.45368,0.44204,0.45025,1478616586.0,663258049.91843,321924428.93118,831677
2024-12-07 12:00:00,0.45026,0.45588,0.4425,0.45313,1451608246.0,652234118.47023,315920158.46949,745151
2024-12-07 16:00:00,0.45314,0.4669,0.45131,0.46536,2550604249.0,1171674371.60246,607359323.95518,1239333
2024-12-07 20:00:00,0.46536,0.46543,0.45198,0.45332,1197797858.0,548693494.33251,258416474.13019,648210
2024-12-08 00:00:00,0.45333,0.46957,0.45014,0.46871,1635026249.0,754297630.25638,388200016.89614,880960
2024-12-08 04:00:00,0.46871,0.485,0.46424,0.46535,3131307524.0,1484056829.07358,736898517.12774,1488257
2024-12-08 08:00:00,0.46536,0.4664,0.44637,0.45988,2386220716.0,1087462215.60201,500275519.99795,1074415
2024-12-08 12:00:00,0.45987,0.46591,0.45433,0.46136,1549023169.0,713042051.01714,336516497.33056,805907
2024-12-08 16:00:00,0.46136,0.469,0.45904,0.46513,1376543048.0,638876407.52002,313503354.75706,747260
2024-12-08 20:00:00,0.46514,0.46822,0.45938,0.46673,718020353.0,333092095.557,164823920.54842,385267
2024-12-09 00:00:00,0.46674,0.4677,0.44497,0.45199,1716159838.0,780414584.75245,358830762.08033,941652
2024-12-09 04:00:00,0.45198,0.45488,0.43829,0.44613,1715284979.0,766544289.55697,354043418.71463,892967
2024-12-09 08:00:00,0.44612,0.44657,0.42709,0.42961,2749753551.0,1194863582.5366,514608574.69345,1366285
2024-12-09 12:00:00,0.42961,0.44873,0.42495,0.43416,2962742784.0,1295935301.80774,624155852.01463,1512599
2024-12-09 16:00:00,0.43418,0.44077,0.43213,0.43296,1118230508.0,487954230.86841,231823856.40646,721498
2024-12-09 20:00:00,0.43295,0.43386,0.36867,0.41393,7453504976.0,3060157616.19837,1392577092.21403,3653329
2024-12-10 00:00:00,0.41395,0.42298,0.38685,0.40066,4078117463.0,1646248737.56838,732465305.243,1940005
2024-12-10 04:00:00,0.40066,0.41365,0.3904,0.4091,1861418814.0,752663372.75648,372304160.87104,1078377
2024-12-10 08:00:00,0.4091,0.4157,0.4044,0.40947,1436992277.0,590309090.79268,287837197.84025,748730
2024-12-10 12:00:00,0.40948,0.41067,0.37172,0.37283,4155169691.0,1638446169.33147,763667598.24821,1859473
2024-12-10 16:00:00,0.37283,0.38798,0.365,0.38482,3985763971.0,1502814321.10471,733640319.77097,2024319
2024-12-10 20:00:00,0.38482,0.39892,0.38337,0.39372,1288171685.0,505344569.43765,254514794.21102,794869
2024-12-11 00:00:00,0.39372,0.39827,0.37497,0.39025,1900780484.0,732666404.34811,352863739.40064,1152365
2024-12-11 04:00:00,0.39026,0.3946,0.38622,0.38671,996045033.0,389148201.92257,187686903.20548,546161
2024-12-11 08:00:00,0.38671,0.40513,0.38609,0.40192,1597317700.0,635378027.73825,340825855.85854,734462
2024-12-11 12:00:00,0.40193,0.41895,0.40028,0.41288,2400985117.0,980543169.00449,485366136.29359,1086173
2024-12-11 16:00:00,0.41289,0.41853,0.40514,0.41504,1897217959.0,781175729.22518,397737715.54152,793431
2024-12-11 20:00:00,0.41503,0.41877,0.41311,0.41404,713904245.0,297203258.76542,136972428.49815,414769
2024-12-12 00:00:00,0.41403,0.42205,0.40696,0.41561,1367408157.0,565071141.8803,260191072.20647,694736
2024-12-12 04:00:00,0.4156,0.42423,0.41301,0.41381,1108853253.0,463859524.69468,228337849.36212,582792
2024-12-12 08:00:00,0.4138,0.41859,0.40783,0.41058,1217365038.0,502523337.14301,239737449.79791,564491
2024-12-12 12:00:00,0.41059,0.41849,0.40817,0.41482,1822599210.0,754025963.30513,364664211.5655,942776
2024-12-12 16:00:00,0.41481,0.41832,0.40114,0.4018,1446312685.0,593522916.12626,273870790.01262,726312
2024-12-12 20:00:00,0.40181,0.40964,0.40145,0.406,830780505.0,336973256.3076,168468868.55985,488457
2024-12-13 00:00:00,0.406,0.40977,0.3989,0.4077,900101596.0,364535828.49483,174678387.02356,522386
2024-12-13 04:00:00,0.40771,0.409,0.39938,0.40437,626944246.0,253838440.56241,128036338.78035,405347
2024-12-13 08:00:00,0.40438,0.40773,0.40035,0.40331,705561413.0,285204940.71801,136969905.22018,400582
2024-12-13 12:00:00,0.4033,0.41218,0.4015,0.40271,1216494588.0,495331402.9397,248599947.44296,638790
2024-12-13 16:00:00,0.4027,0.40984,0.40066,0.40371,1093112591.0,442629315.12893,214956787.44755,604916
2024-12-13 20:00:00,0.4037,0.4094,0.4022,0.40901,567490020.0,230028751.36053,106066971.03545,310282
2024-12-14 00:00:00,0.409,0.41416,0.40583,0.4099,697287475.0,285796211.09873,142600355.95255,419718
2024-12-14 04:00:00,0.40989,0.41211,0.40808,0.40927,401901697.0,164662526.52164,81744993.21586,263335
2024-12-14 08:00:00,0.40927,0.411,0.40445,0.40582,503101046.0,204754729.58606,96721081.55519,296931
2024-12-14 12:00:00,0.40582,0.40647,0.39312,0.39706,1486232882.0,592416723.16608,277027438.35691,655401
