timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-09-15 17:00:00,4.3252,4.3514,4.3125,4.3502,953936.3,4130187.31272,1969139.07502,17406
2025-09-15 18:00:00,4.3502,4.3654,4.3294,4.3543,634195.4,2756093.88349,1373623.8031,14826
2025-09-15 19:00:00,4.3541,4.3769,4.3381,4.3669,505372.8,2203449.89203,1095044.3426,13522
2025-09-15 20:00:00,4.367,4.3816,4.361,4.3786,319251.7,1395922.7726,524402.65013,10222
2025-09-15 21:00:00,4.3787,4.3886,4.369,4.3864,203119.7,889357.54665,444020.43871,7050
2025-09-15 22:00:00,4.3864,4.3913,4.3615,4.3664,340028.1,1488124.92638,544145.09703,8660
2025-09-15 23:00:00,4.3664,4.3818,4.3589,4.3762,253527.0,1108537.72629,494868.31968,7052
2025-09-16 00:00:00,4.3762,4.3765,4.3485,4.3618,429578.5,1873243.4076,784369.96812,10653
2025-09-16 01:00:00,4.3619,4.3847,4.3497,4.3523,349886.2,1528645.60603,729120.00391,10610
2025-09-16 02:00:00,4.3524,4.3754,4.35,4.3512,305193.9,1331213.44118,640331.38204,9387
2025-09-16 03:00:00,4.3513,4.3766,4.3506,4.3567,294896.5,1285875.34294,583010.74248,8905
2025-09-16 04:00:00,4.3567,4.3627,4.3211,4.3627,618054.1,2683901.87801,1216816.24472,12329
2025-09-16 05:00:00,4.3626,4.3934,4.3584,4.3931,485090.8,2123233.2836,1229627.49046,10525
2025-09-16 06:00:00,4.3933,4.407,4.3652,4.3821,537333.8,2357928.4155,1038016.3641,11448
2025-09-16 07:00:00,4.3821,4.4175,4.3815,4.4053,562767.9,2476365.47903,1193660.79691,12330
2025-09-16 08:00:00,4.4053,4.4305,4.4052,4.4201,562479.3,2485771.14898,1176672.61614,14969
