timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-24 02:10:00,597.65,599.64,597.65,598.85,1821.91,1090911.0277,665199.5841,5258
2026-02-24 02:15:00,598.84,599.51,597.14,598.38,1850.83,1107205.7842,525147.2206,5916
2026-02-24 02:20:00,598.37,598.9,598.01,598.9,1123.08,672053.9289,343478.5467,4067
2026-02-24 02:25:00,598.91,600.0,598.51,599.94,2196.35,1316323.9946,802129.2681,4395
2026-02-24 02:30:00,599.94,601.45,599.89,600.03,2476.22,1487159.7131,797720.1498,6223
2026-02-24 02:35:00,600.02,600.02,598.53,599.59,2720.27,1629838.1599,701984.9391,4915
2026-02-24 02:40:00,599.6,599.6,598.51,598.75,2081.7,1246807.7754,325442.1639,3544
2026-02-24 02:45:00,598.76,599.16,598.32,598.81,2491.98,1492318.1796,1005618.3307,4284
2026-02-24 02:50:00,598.8,598.81,597.67,598.11,2153.96,1288371.1803,671491.8545,4076
2026-02-24 02:55:00,598.1,598.55,597.95,598.1,1107.07,662166.8959,265800.9105,2990
2026-02-24 03:00:00,598.1,598.1,593.61,595.94,7394.62,4404781.9396,1796413.5658,12231
2026-02-24 03:05:00,595.94,596.25,594.8,595.3,3328.23,1982445.7402,1119269.8945,7275
2026-02-24 03:10:00,595.3,596.2,593.95,595.23,2622.09,1560598.5079,605443.1303,6941
2026-02-24 03:15:00,595.23,596.26,594.19,595.83,3006.22,1789978.5808,996869.3083,8254
2026-02-24 03:20:00,595.82,596.07,594.83,595.02,1335.37,795162.1294,387900.6343,4218
2026-02-24 03:25:00,595.02,595.14,594.39,594.53,1035.44,615847.0598,249952.8481,3444
2026-02-24 03:30:00,594.53,594.74,593.14,593.6,2684.25,1594185.9654,631442.146,5881
2026-02-24 03:35:00,593.6,593.98,592.47,592.96,5203.18,3086245.5399,1495521.5951,7313
2026-02-24 03:40:00,592.97,593.95,592.4,592.6,3478.42,2063299.6,1126804.754,5857
2026-02-24 03:45:00,592.6,592.87,591.58,592.24,6522.49,3862288.6781,1665910.5518,7653
2026-02-24 03:50:00,592.23,593.73,591.01,593.45,4239.83,2510459.974,1074748.1719,8713
2026-02-24 03:55:00,593.44,593.79,592.75,593.15,2386.84,1416042.4719,468274.9288,3789
2026-02-24 04:00:00,593.15,593.6,592.75,593.27,1363.77,808940.0775,474531.7804,4741
2026-02-24 04:05:00,593.28,593.73,591.68,592.22,4076.75,2416482.498,1111668.1097,7467
2026-02-24 04:10:00,592.22,593.07,589.58,589.62,5679.6,3355152.6018,1261258.3559,10221
2026-02-24 04:15:00,589.62,590.0,588.83,589.56,6093.61,3591024.2881,1461666.1954,10925
2026-02-24 04:20:00,589.55,592.94,589.55,592.25,8389.08,4964809.3331,3159687.9603,11246
2026-02-24 04:25:00,592.26,592.74,591.28,591.81,2564.47,1517777.351,547579.033,5207
2026-02-24 04:30:00,591.8,591.8,589.54,590.29,2893.16,1707869.7636,684951.3828,6625
2026-02-24 04:35:00,590.28,591.53,590.28,591.23,2215.18,1309236.4756,753242.5364,4511
2026-02-24 04:40:00,591.22,591.69,590.9,591.28,1967.83,1163558.7158,707655.6139,3309
2026-02-24 04:45:00,591.28,592.14,591.27,592.04,1299.0,768761.4354,522397.3122,3472
2026-02-24 04:50:00,592.03,592.47,591.71,591.95,1465.41,867717.5491,414683.6522,3485
2026-02-24 04:55:00,591.96,592.04,591.21,591.97,1198.39,709039.122,363723.1148,3136
2026-02-24 05:00:00,591.97,592.46,591.5,592.38,1378.19,815683.6002,460547.416,3946
2026-02-24 05:05:00,592.38,593.82,592.38,593.47,2255.57,1338038.4438,942969.8233,5845
2026-02-24 05:10:00,593.47,594.0,593.29,593.65,2410.57,1431030.9375,675546.6129,4208
2026-02-24 05:15:00,593.66,593.66,591.63,591.81,2176.12,1289996.537,658852.5714,4842
2026-02-24 05:20:00,591.82,591.87,588.24,588.4,6183.82,3647066.1974,1275205.6188,10065
2026-02-24 05:25:00,588.39,589.84,588.39,589.46,3401.46,2004516.6757,1056749.2082,6918
2026-02-24 05:30:00,589.46,590.44,588.63,589.73,2896.28,1707895.9817,863610.0586,7063
2026-02-24 05:35:00,589.74,590.87,589.05,590.0,3939.08,2323731.2268,1065619.6612,6927
2026-02-24 05:40:00,590.01,590.01,588.83,589.85,2571.22,1515608.4805,656107.1738,4485
2026-02-24 05:45:00,589.85,590.0,589.25,589.55,1816.2,1070940.4058,455765.0814,4468
2026-02-24 05:50:00,589.55,590.22,589.3,589.99,7980.0,4707099.5093,4101047.9076,4546
2026-02-24 05:55:00,589.99,590.58,589.91,590.41,5193.61,3065567.9333,1250565.0126,4114
2026-02-24 06:00:00,590.41,590.83,589.0,589.02,7448.98,4393953.9557,1433845.7449,6412
2026-02-24 06:05:00,589.02,591.19,589.02,591.14,1700.25,1003021.8978,574208.1826,4802
2026-02-24 06:10:00,591.15,591.27,589.65,589.92,1389.94,820777.0452,459746.1656,3897
2026-02-24 06:15:00,589.92,590.24,589.62,589.95,1571.11,926846.5841,359799.3878,3475
2026-02-24 06:20:00,589.96,590.72,589.56,590.07,2394.66,1412970.702,782072.7894,4177
2026-02-24 06:25:00,590.07,590.4,589.64,589.85,1590.97,938594.2173,573860.7465,3179
2026-02-24 06:30:00,589.85,590.67,589.47,590.44,1292.9,762883.7863,483984.0805,3802
2026-02-24 06:35:00,590.44,590.57,589.31,589.94,1214.53,716291.0449,315442.0652,3346
2026-02-24 06:40:00,589.94,590.66,589.75,590.03,1005.29,593372.8197,334325.0371,2426
2026-02-24 06:45:00,590.04,590.13,588.81,590.02,1797.0,1059158.8543,431835.9001,3802
2026-02-24 06:50:00,590.02,590.02,587.32,587.5,4491.49,2642340.2239,749508.7581,6371
2026-02-24 06:55:00,587.49,587.49,586.31,586.95,5354.18,3142181.7574,1026128.1571,6495
2026-02-24 07:00:00,586.95,587.79,585.86,585.97,3708.27,2176151.7995,763189.3019,6429
2026-02-24 07:05:00,585.98,589.3,585.98,589.26,4193.88,2465281.1981,1497491.9542,7669
2026-02-24 07:10:00,589.25,590.01,588.46,589.56,3300.56,1945373.2389,1140299.6558,5001
2026-02-24 07:15:00,589.57,589.86,588.67,588.92,1867.34,1100455.713,548594.6994,4603
2026-02-24 07:20:00,588.91,589.36,588.11,589.25,1676.97,987254.3612,511228.7304,4525
2026-02-24 07:25:00,589.25,589.87,588.84,589.77,1557.12,917864.4801,431284.6664,3473
2026-02-24 07:30:00,589.77,590.22,589.28,589.51,1520.59,896790.1968,487168.1678,3745
2026-02-24 07:35:00,589.51,589.54,589.03,589.37,873.92,514969.5049,227467.6388,3091
2026-02-24 07:40:00,589.37,589.4,588.23,588.23,1807.45,1063905.718,563857.1402,3850
2026-02-24 07:45:00,588.24,588.38,587.16,587.55,2015.64,1184621.7728,543582.6334,4622
2026-02-24 07:50:00,587.56,588.65,587.51,588.44,1680.96,988475.8249,631781.3556,3604
2026-02-24 07:55:00,588.45,589.48,588.35,589.47,1449.17,853707.291,546819.8338,3525
2026-02-24 08:00:00,589.48,589.75,588.43,589.02,3464.26,2040757.8337,976433.7069,6573
2026-02-24 08:05:00,589.02,589.51,588.43,589.39,1773.7,1044464.5423,538921.1572,4583
2026-02-24 08:10:00,589.4,590.0,588.77,588.77,2223.54,1310507.6542,798036.3948,5105
2026-02-24 08:15:00,588.77,589.4,588.25,588.72,1273.03,749394.8872,362529.6675,4493
2026-02-24 08:20:00,588.71,590.92,588.63,590.8,2766.01,1632308.6806,909495.8019,5510
2026-02-24 08:25:00,590.79,590.79,590.26,590.51,1352.86,798831.197,408941.0235,3156
2026-02-24 08:30:00,590.52,592.13,590.38,591.81,2555.74,1511629.758,922693.9687,5608
2026-02-24 08:35:00,591.81,592.38,591.21,592.25,2048.39,1212171.7419,661837.4443,4098
2026-02-24 08:40:00,592.25,592.71,591.77,592.08,1380.87,817839.1398,416459.1106,3019
2026-02-24 08:45:00,592.09,592.43,591.64,591.64,1146.34,678648.5992,307563.9221,2863
2026-02-24 08:50:00,591.64,592.61,591.62,592.39,736.02,435701.4154,256321.7577,2508
2026-02-24 08:55:00,592.38,592.54,591.76,591.95,1490.46,882467.9045,282808.5424,2712
2026-02-24 09:00:00,591.94,592.5,591.38,591.61,1886.54,1116612.8182,500330.0616,4285
2026-02-24 09:05:00,591.62,592.08,590.82,590.83,1428.24,844460.6965,258440.08,3633
2026-02-24 09:10:00,590.83,591.26,590.62,591.07,982.58,580664.848,305697.6356,2644
2026-02-24 09:15:00,591.06,591.21,589.66,589.71,1827.11,1078398.3491,323055.2846,3913
2026-02-24 09:20:00,589.72,589.87,589.08,589.11,1658.86,977783.7667,465203.8743,3467
2026-02-24 09:25:00,589.12,589.24,588.65,589.04,1176.75,693059.3086,279180.158,3057
2026-02-24 09:30:00,589.04,589.24,588.02,588.07,1599.81,941679.5188,355744.7798,3767
2026-02-24 09:35:00,588.07,588.54,586.57,588.3,4565.58,2682173.5425,1240418.0039,7788
2026-02-24 09:40:00,588.3,589.58,588.13,588.46,1444.16,850527.5427,410862.5912,4006
2026-02-24 09:45:00,588.47,588.75,587.56,588.54,1837.83,1080872.6684,588608.1384,4030
2026-02-24 09:50:00,588.55,589.42,588.53,588.68,1779.75,1048100.3591,561813.1204,3825
2026-02-24 09:55:00,588.68,589.03,587.99,589.0,2229.97,1312238.3259,697319.1044,3441
2026-02-24 10:00:00,588.99,588.99,587.84,587.99,2147.58,1263233.2377,551611.4796,4151
2026-02-24 10:05:00,588.0,588.14,587.2,587.79,1799.27,1057562.5668,342641.3632,4016
2026-02-24 10:10:00,587.78,588.87,587.69,588.08,1383.6,813822.4307,499568.0365,3452
2026-02-24 10:15:00,588.08,588.84,587.56,588.71,1080.47,635664.1249,365804.6967,3325
2026-02-24 10:20:00,588.71,589.11,588.55,588.78,990.28,583120.1705,342554.3512,2768
2026-02-24 10:25:00,588.77,589.29,588.47,588.64,1135.99,669087.6259,437169.1168,2311
2026-02-24 10:30:00,588.64,589.11,588.05,588.31,1018.88,599778.6354,297960.2074,2988
2026-02-24 10:35:00,588.3,588.93,587.65,587.8,1088.72,640449.3581,269912.7334,3183
2026-02-24 10:40:00,587.79,588.13,587.54,588.01,1466.5,861957.5923,465925.8971,2983
2026-02-24 10:45:00,588.01,588.21,587.63,587.81,690.48,405983.4827,154194.19,2389
2026-02-24 10:50:00,587.81,589.44,587.81,589.0,1704.74,1003981.539,600718.8709,4303
2026-02-24 10:55:00,589.0,589.02,588.62,588.63,541.55,318873.6979,139523.5139,1877
2026-02-24 11:00:00,588.64,589.07,588.39,588.45,820.67,483114.0687,199941.292,2935
2026-02-24 11:05:00,588.45,588.45,587.43,587.58,1668.53,980675.6054,525918.7456,3168
2026-02-24 11:10:00,587.59,587.83,587.38,587.38,753.72,442893.563,187026.1078,2442
2026-02-24 11:15:00,587.38,587.62,587.11,587.44,928.21,545258.5022,318281.6049,3031
2026-02-24 11:20:00,587.45,587.61,586.9,587.02,1214.44,713250.1824,379453.4106,3183
2026-02-24 11:25:00,587.02,587.55,587.02,587.13,920.98,540865.7258,201636.308,2310
2026-02-24 11:30:00,587.13,587.15,585.65,586.16,4171.75,2445226.2353,562957.5408,4939
2026-02-24 11:35:00,586.16,586.87,585.67,586.82,2348.09,1376326.8512,775472.6273,4888
2026-02-24 11:40:00,586.83,586.83,586.14,586.26,1954.88,1146497.5909,660060.0573,3775
2026-02-24 11:45:00,586.26,586.75,586.11,586.68,1777.82,1042379.8229,533651.4697,3393
2026-02-24 11:50:00,586.68,586.91,586.29,586.36,1019.35,597927.8273,338920.401,2233
2026-02-24 11:55:00,586.35,586.91,586.35,586.79,1145.65,671990.6137,373151.3632,2240
2026-02-24 12:00:00,586.79,586.86,585.84,586.11,2522.53,1478982.4886,654996.2787,5172
2026-02-24 12:05:00,586.12,586.76,585.76,586.45,2085.0,1222633.4247,656612.9682,4132
2026-02-24 12:10:00,586.46,587.6,586.31,586.83,2058.83,1208468.1458,674222.1086,4296
2026-02-24 12:15:00,586.83,586.95,586.07,586.19,1626.27,954024.5425,433362.1962,3630
2026-02-24 12:20:00,586.19,587.42,586.14,587.31,1513.94,887946.2458,540967.3817,3202
2026-02-24 12:25:00,587.3,588.06,587.1,587.73,1691.4,993997.9608,534056.3851,3672
2026-02-24 12:30:00,587.73,588.18,587.23,587.43,1505.96,885088.1651,456171.4795,4664
2026-02-24 12:35:00,587.43,587.77,585.86,585.86,1443.18,846955.4505,179762.7685,3962
2026-02-24 12:40:00,585.85,586.25,585.24,586.13,2437.83,1428110.5282,664769.8485,4955
2026-02-24 12:45:00,586.13,586.13,585.34,585.66,1997.6,1169924.858,354511.6027,4297
2026-02-24 12:50:00,585.65,586.88,585.55,586.05,1668.68,978206.7548,508602.0909,4028
2026-02-24 12:55:00,586.04,586.14,585.57,585.83,1286.36,753538.6467,374192.5395,2933
2026-02-24 13:00:00,585.83,586.46,583.41,583.93,12158.89,7109658.5444,2285728.7857,12371
2026-02-24 13:05:00,583.92,583.93,580.71,583.08,16418.81,9557923.0292,3474601.9079,16870
2026-02-24 13:10:00,583.08,583.81,582.47,582.78,5286.99,3082361.2763,1344259.1155,7137
2026-02-24 13:15:00,582.78,583.14,582.05,582.68,2877.26,1676033.5784,898962.1341,6044
2026-02-24 13:20:00,582.67,582.76,581.73,582.36,4017.67,2338880.2219,754911.7982,7381
2026-02-24 13:25:00,582.36,582.82,582.2,582.66,1286.08,749097.2647,382486.7875,3943
2026-02-24 13:30:00,582.67,583.37,578.51,581.79,17444.57,10132323.9332,3860566.0457,16455
2026-02-24 13:35:00,581.79,583.32,581.43,583.09,5653.84,3292171.3955,1931144.9334,10908
2026-02-24 13:40:00,583.09,584.04,582.5,582.68,3710.36,2164319.1871,1286018.5945,7111
2026-02-24 13:45:00,582.67,583.25,582.09,582.35,2160.79,1259087.5814,578924.2795,5350
2026-02-24 13:50:00,582.35,583.23,581.95,583.02,1644.49,957964.2881,557219.9432,4787
2026-02-24 13:55:00,583.02,583.5,582.29,582.33,1909.69,1113551.5498,421056.5999,4160
2026-02-24 14:00:00,582.32,582.32,579.67,579.74,5965.91,3466579.4201,1229156.3581,9900
2026-02-24 14:05:00,579.75,581.58,579.65,580.33,3501.48,2033322.9521,1180223.9087,7139
2026-02-24 14:10:00,580.32,581.06,578.55,579.1,7835.48,4540521.1453,1967112.068,10937
2026-02-24 14:15:00,579.1,579.66,577.53,578.92,5284.82,3058216.0758,1120782.6359,9844
2026-02-24 14:20:00,578.93,580.4,578.83,579.61,3593.91,2083913.0874,1103073.1213,7000
2026-02-24 14:25:00,579.6,580.11,578.67,578.92,2967.58,1719624.7268,649433.8303,7059
2026-02-24 14:30:00,578.93,579.28,576.61,577.46,10733.25,6199904.9907,2684782.4454,18403
2026-02-24 14:35:00,577.46,582.0,577.09,581.65,9218.06,5344804.0088,3188884.7559,18085
2026-02-24 14:40:00,581.64,583.66,581.33,582.38,12567.9,7324066.4916,2691555.9072,15431
2026-02-24 14:45:00,582.38,584.47,581.68,583.8,9539.44,5563551.6888,2858778.0831,16581
2026-02-24 14:50:00,583.81,585.52,581.85,583.78,8133.56,4750639.6535,2716914.1194,15193
2026-02-24 14:55:00,583.79,584.21,581.35,581.72,4594.74,2676529.0414,1114086.9798,10305
2026-02-24 15:00:00,581.73,582.02,580.13,581.01,5654.43,3285863.8633,1805953.4638,12969
2026-02-24 15:05:00,581.0,582.46,580.9,582.22,3360.94,1954488.0479,1115658.4492,11112
2026-02-24 15:10:00,582.23,583.51,582.06,583.06,3255.96,1897667.5135,1027109.1929,10612
2026-02-24 15:15:00,583.06,585.24,582.56,584.92,5627.63,3287023.2428,1585303.2325,13082
2026-02-24 15:20:00,584.91,587.04,583.65,585.54,9774.47,5725705.8957,3153937.6998,14317
2026-02-24 15:25:00,585.58,586.39,584.16,586.25,3313.73,1938904.5865,1143833.5883,7738
2026-02-24 15:30:00,586.24,586.48,585.2,585.63,4592.84,2690719.6896,1333153.063,8799
2026-02-24 15:35:00,585.63,585.83,584.13,584.39,2795.88,1634908.8873,670444.3773,7239
2026-02-24 15:40:00,584.39,584.76,583.1,583.77,2837.61,1657075.0202,710370.0304,6006
2026-02-24 15:45:00,583.77,585.23,583.58,585.06,2103.95,1229791.5484,728211.9052,6270
2026-02-24 15:50:00,585.07,585.13,584.0,584.53,2939.77,1718468.0168,601260.5663,6620
2026-02-24 15:55:00,584.53,586.15,584.47,585.8,2669.16,1562935.7964,933894.4807,6260
2026-02-24 16:00:00,585.79,589.33,585.58,588.34,7779.13,4572004.4944,2362399.6354,14428
2026-02-24 16:05:00,588.34,588.77,587.31,588.3,4178.92,2457626.4851,974469.3201,9782
2026-02-24 16:10:00,588.3,588.67,586.53,588.09,4659.91,2738190.554,1464805.8407,9689
2026-02-24 16:15:00,588.08,588.74,587.0,587.91,3318.97,1951013.0215,726427.3724,7287
2026-02-24 16:20:00,587.91,587.91,585.94,586.24,3078.75,1806075.2746,635644.3741,7418
2026-02-24 16:25:00,586.24,586.76,585.21,585.84,2378.05,1393612.5215,516292.1961,5464
2026-02-24 16:30:00,585.83,586.07,583.54,583.59,4879.35,2851199.6972,1018175.0093,8664
2026-02-24 16:35:00,583.58,585.65,583.51,585.33,5616.53,3283080.5066,2190826.7335,9637
2026-02-24 16:40:00,585.32,587.05,585.27,586.24,1989.01,1166119.9086,702693.5049,6340
2026-02-24 16:45:00,586.24,586.35,584.68,584.88,1850.15,1083576.9803,422840.7448,5032
2026-02-24 16:50:00,584.88,585.33,584.05,584.51,1983.12,1159242.6205,645454.91,5180
2026-02-24 16:55:00,584.5,587.7,584.38,587.44,3866.15,2267766.2549,1354911.6267,6646
2026-02-24 17:00:00,587.45,588.43,587.06,587.61,2787.83,1638046.1358,749263.8632,8071
2026-02-24 17:05:00,587.62,589.05,587.39,588.4,4565.2,2684906.0717,1270131.3137,10076
2026-02-24 17:10:00,588.41,589.53,587.91,588.17,3720.11,2190229.9187,1066526.4585,8324
2026-02-24 17:15:00,588.16,588.55,586.78,586.96,3743.49,2200306.0087,947689.0799,7849
2026-02-24 17:20:00,586.96,587.52,586.35,586.8,1808.27,1061319.6091,499353.933,5178
2026-02-24 17:25:00,586.8,587.24,586.24,586.51,1132.82,664587.6309,219194.6442,3327
2026-02-24 17:30:00,586.52,586.88,586.01,586.51,1436.2,842278.716,423082.6395,3924
2026-02-24 17:35:00,586.52,587.28,586.13,587.1,1256.34,736908.6918,466027.5814,3742
2026-02-24 17:40:00,587.1,587.18,586.16,586.31,1429.03,838348.394,299893.4126,3577
2026-02-24 17:45:00,586.32,587.11,586.03,586.27,1518.28,890390.8555,488662.6435,3883
2026-02-24 17:50:00,586.27,586.72,585.7,586.13,1776.61,1041303.5249,436803.6322,3677
2026-02-24 17:55:00,586.12,586.99,585.42,586.25,2418.33,1417562.8559,698325.1422,3809
2026-02-24 18:00:00,586.25,588.95,586.07,587.01,3227.82,1897200.5303,986041.4748,6711
2026-02-24 18:05:00,587.0,587.31,586.11,586.35,1238.06,726206.1798,382518.3354,4668
2026-02-24 18:10:00,586.35,586.35,584.55,584.83,3460.64,2025791.0677,688356.2881,5545
2026-02-24 18:15:00,584.83,586.66,584.4,586.58,2312.01,1353377.7344,847707.9916,5010
2026-02-24 18:20:00,586.59,587.66,586.47,587.17,3065.76,1800485.8419,898443.6515,4688
2026-02-24 18:25:00,587.17,587.5,586.85,587.12,644.54,378408.057,183152.296,2507
2026-02-24 18:30:00,587.12,588.24,586.93,587.97,1645.36,967095.3442,581037.6886,3921
2026-02-24 18:35:00,587.97,588.11,587.25,588.11,1506.3,885318.4791,489425.6135,4088
2026-02-24 18:40:00,588.12,589.33,587.91,588.32,2615.11,1539463.7986,620728.5904,4452
2026-02-24 18:45:00,588.31,588.84,587.57,588.48,7705.16,4531116.4713,3271944.9696,4392
2026-02-24 18:50:00,588.48,588.68,587.94,588.27,1309.47,770400.0842,270095.1947,3239
2026-02-24 18:55:00,588.27,588.29,587.35,587.83,1134.64,666966.1224,289701.3804,2906
2026-02-24 19:00:00,587.83,589.0,587.69,588.16,1904.13,1120289.4169,580067.6504,5075
2026-02-24 19:05:00,588.16,590.0,587.82,588.51,3316.26,1953491.2962,1131888.5049,7287
2026-02-24 19:10:00,588.5,588.61,586.6,586.83,1865.32,1096234.3479,355790.2892,4619
2026-02-24 19:15:00,586.82,587.25,586.31,586.71,1853.41,1087621.0163,545201.839,4762
2026-02-24 19:20:00,586.7,587.64,586.57,587.03,1254.24,736472.1211,363559.4374,3345
2026-02-24 19:25:00,587.03,587.18,586.58,586.72,713.02,418458.7579,211047.5298,2590
2026-02-24 19:30:00,586.72,587.52,586.59,587.18,1899.69,1115301.0798,507001.016,2893
2026-02-24 19:35:00,587.18,588.0,586.89,588.0,894.49,525429.0254,312261.6454,2853
2026-02-24 19:40:00,588.0,588.77,587.95,588.56,1215.78,715346.7933,379866.6125,3346
2026-02-24 19:45:00,588.57,588.74,588.31,588.52,1044.18,614482.7131,173325.8429,2333
2026-02-24 19:50:00,588.51,588.99,588.12,588.36,1219.64,717912.1048,375469.0628,3089
2026-02-24 19:55:00,588.36,588.73,588.26,588.37,682.16,401470.8107,165027.601,2191
2026-02-24 20:00:00,588.38,588.83,588.1,588.77,1161.42,683521.0263,292612.1054,3736
2026-02-24 20:05:00,588.76,589.27,587.79,587.95,1437.13,845852.2024,425714.5397,3687
2026-02-24 20:10:00,587.95,588.52,587.8,588.49,1125.06,661759.1198,351584.108,2844
2026-02-24 20:15:00,588.49,589.55,588.49,588.75,1452.87,855944.8484,414940.7504,3654
2026-02-24 20:20:00,588.75,589.32,588.72,589.26,1004.24,591566.3838,404449.19,2525
2026-02-24 20:25:00,589.26,589.6,589.13,589.35,929.6,547889.2639,292128.9985,2299
2026-02-24 20:30:00,589.35,590.21,588.76,589.59,1957.86,1154520.9698,670306.3132,4170
2026-02-24 20:35:00,589.58,589.72,588.66,588.74,1387.53,817393.9533,294033.4872,2916
2026-02-24 20:40:00,588.75,589.26,588.7,589.2,746.48,439624.3719,204306.9997,2328
2026-02-24 20:45:00,589.19,589.28,588.17,588.18,731.71,430848.29,108828.4198,2763
2026-02-24 20:50:00,588.18,589.33,588.02,588.27,947.97,557937.6931,286810.6178,2884
2026-02-24 20:55:00,588.27,588.35,587.86,588.24,1107.96,651614.7639,300816.2678,2639
2026-02-24 21:00:00,588.24,588.24,585.37,585.94,4112.29,2411250.3862,1177104.9977,6619
2026-02-24 21:05:00,585.95,586.07,585.31,585.62,1430.07,837719.1982,387094.6174,3118
2026-02-24 21:10:00,585.62,586.44,585.33,586.05,1783.85,1045369.232,641078.874,2986
2026-02-24 21:15:00,586.05,586.12,583.76,584.48,3520.05,2057861.3352,710267.6373,5473
2026-02-24 21:20:00,584.48,584.87,584.35,584.75,1545.6,903598.0709,555550.8169,2315
2026-02-24 21:25:00,584.74,584.87,583.05,583.76,2119.7,1237528.6015,367547.069,3494
2026-02-24 21:30:00,583.76,584.16,583.43,583.63,1176.67,686947.6022,332505.5213,3227
2026-02-24 21:35:00,583.63,584.9,583.63,584.52,1221.39,713724.0619,381524.0035,2969
2026-02-24 21:40:00,584.52,584.94,584.5,584.62,526.13,307631.0751,174023.3774,1679
2026-02-24 21:45:00,584.62,584.92,583.9,584.01,1418.82,829081.6703,260977.8402,2809
2026-02-24 21:50:00,584.0,584.32,583.52,584.18,663.39,387390.2388,256249.6607,1993
2026-02-24 21:55:00,584.17,584.86,584.17,584.29,903.14,527923.0986,255070.9615,2149
2026-02-24 22:00:00,584.28,586.04,583.67,586.04,2375.27,1389543.1122,864150.4898,5296
2026-02-24 22:05:00,586.03,586.2,585.34,585.68,1389.11,813787.1015,337051.6952,3182
2026-02-24 22:10:00,585.69,586.6,585.49,586.22,1912.82,1120790.5572,782307.281,3081
2026-02-24 22:15:00,586.22,586.28,584.68,584.78,1615.32,945466.9573,165105.4486,2723
2026-02-24 22:20:00,584.77,585.15,584.74,584.98,632.93,370234.2131,222396.0569,1560
2026-02-24 22:25:00,584.98,585.49,584.61,585.22,515.49,301562.2547,186857.1127,1547
2026-02-24 22:30:00,585.22,585.45,584.98,585.45,833.53,487811.2395,272351.8792,1556
2026-02-24 22:35:00,585.44,586.11,585.0,585.44,892.66,522812.7284,205163.5463,2301
2026-02-24 22:40:00,585.44,585.63,584.7,585.15,629.11,368070.4784,161502.9682,2469
2026-02-24 22:45:00,585.15,585.47,585.01,585.25,471.19,275757.8404,165900.2197,1931
2026-02-24 22:50:00,585.25,585.25,583.88,584.24,1143.2,668096.2124,200960.0576,2646
