timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-09-03 18:00:00,3.3723,3.3853,3.368,3.3783,4153318.0,14022751.4851,6322861.81341,32508
2025-09-03 19:00:00,3.3782,3.4021,3.3705,3.3963,5497813.6,18628483.81277,9831163.53079,30552
2025-09-03 20:00:00,3.3964,3.4052,3.3874,3.3967,4871508.8,16545225.65454,7348742.09396,30952
2025-09-03 21:00:00,3.3967,3.4,3.3796,3.392,2487247.5,8437375.62638,3989639.41369,22889
2025-09-03 22:00:00,3.392,3.3998,3.3801,3.3895,3414530.2,11578657.15596,5395824.88713,28950
2025-09-03 23:00:00,3.3895,3.3926,3.3752,3.386,2802318.7,9480887.92807,4069619.60875,23281
2025-09-04 00:00:00,3.386,3.3996,3.3795,3.3858,3349929.0,11352599.53619,5349052.57855,27069
2025-09-04 01:00:00,3.3857,3.3864,3.3644,3.3767,5081467.5,17137780.92307,8413306.33395,30420
2025-09-04 02:00:00,3.3767,3.3782,3.351,3.3525,4469399.8,15019933.75626,7226549.26495,29692
2025-09-04 03:00:00,3.3524,3.3558,3.3313,3.3363,6636608.9,22184718.44072,10300980.54458,37173
2025-09-04 04:00:00,3.3363,3.3452,3.327,3.3329,5497529.7,18346914.98017,8639813.05409,33971
2025-09-04 05:00:00,3.333,3.3332,3.3011,3.3098,8215572.9,27227036.65559,13147750.27939,46496
2025-09-04 06:00:00,3.3097,3.3106,3.2873,3.2924,7126915.0,23496771.26833,10637038.46362,38158
2025-09-04 07:00:00,3.2923,3.3108,3.291,3.3081,5295480.0,17475752.0508,9303020.03855,30656
2025-09-04 08:00:00,3.308,3.3332,3.3065,3.3117,8187129.7,27193577.88121,13202514.54183,37122
2025-09-04 09:00:00,3.3117,3.3235,3.3046,3.3144,3507195.0,11620727.6063,5409270.19046,23613
2025-09-04 10:00:00,3.3145,3.3334,3.3089,3.3161,5360760.3,17813641.45354,8716495.75816,29413
2025-09-04 11:00:00,3.3161,3.3296,3.3096,3.3097,4930772.7,16368312.3212,8642148.0185,28499
2025-09-04 12:00:00,3.3098,3.3291,3.2958,3.314,8156934.1,27004816.53647,13344852.89683,40528
2025-09-04 13:00:00,3.314,3.315,3.2835,3.2963,9397838.7,31013032.56949,13960950.43039,42676
2025-09-04 14:00:00,3.2963,3.2984,3.2619,3.2782,12776329.6,41876489.59628,19325829.08639,58889
2025-09-04 15:00:00,3.2783,3.2803,3.251,3.2637,9895555.3,32276289.32026,14319377.33792,47584
2025-09-04 16:00:00,3.2637,3.2739,3.25,3.2566,5996440.3,19547816.66983,9737960.01502,34073
2025-09-04 17:00:00,3.2567,3.2726,3.2556,3.2608,3525160.3,11509249.91244,5551364.49156,24093
2025-09-04 18:00:00,3.2608,3.2721,3.2317,3.2462,6155080.1,19999546.55738,9428253.69079,38768
2025-09-04 19:00:00,3.2461,3.2597,3.2381,3.2443,2659794.8,8640099.80901,3903694.27032,27473
2025-09-04 20:00:00,3.2443,3.2738,3.2409,3.2676,4681280.5,15274539.15887,7797727.33757,27641
2025-09-04 21:00:00,3.2676,3.2856,3.2651,3.2821,3600046.3,11793208.0796,6706501.25301,19335
2025-09-04 22:00:00,3.2821,3.3116,3.2793,3.3058,6460395.4,21277856.68842,12114384.36883,29174
2025-09-04 23:00:00,3.3057,3.3174,3.2834,3.2839,6528869.1,21558155.71755,10313079.59291,34136
2025-09-05 00:00:00,3.2839,3.2998,3.2737,3.2752,5531295.0,18181317.21503,8182911.06527,32239
2025-09-05 01:00:00,3.2753,3.3032,3.2725,3.3009,4536389.8,14917761.07971,8413070.87704,26535
2025-09-05 02:00:00,3.301,3.3235,3.2978,3.3212,5397407.1,17877573.36245,9616599.44297,33121
2025-09-05 03:00:00,3.3212,3.3376,3.3037,3.3352,3973981.4,13186029.65144,6771508.35633,30154
2025-09-05 04:00:00,3.3352,3.3468,3.3283,3.3456,3962540.7,13229159.63281,6625469.10221,26305
2025-09-05 05:00:00,3.3457,3.3483,3.3345,3.3476,3179723.0,10626220.72137,4963699.42131,23068
2025-09-05 06:00:00,3.3477,3.3647,3.3456,3.3641,5257000.1,17643588.48431,9910385.50296,35308
2025-09-05 07:00:00,3.3641,3.3979,3.3633,3.3935,10814307.0,36589290.68441,21039070.81927,61332
2025-09-05 08:00:00,3.3936,3.3951,3.369,3.3768,6726368.7,22730706.59788,9616285.35608,39387
2025-09-05 09:00:00,3.3768,3.3837,3.3602,3.3835,6663383.3,22455779.92429,11876168.39976,33729
2025-09-05 10:00:00,3.3834,3.3874,3.3618,3.363,4986337.6,16843403.16311,7588052.27739,27065
2025-09-05 11:00:00,3.3631,3.392,3.3624,3.3889,7116540.5,24066882.21679,13292487.95818,31546
2025-09-05 12:00:00,3.3889,3.449,3.3805,3.4397,29573773.8,100928758.56025,50450735.83627,135068
2025-09-05 13:00:00,3.4396,3.4542,3.4257,3.4444,14445478.5,49698586.96861,25146657.31266,75499
2025-09-05 14:00:00,3.4444,3.4444,3.3292,3.3512,37402533.7,126025924.90884,59875690.16996,161498
2025-09-05 15:00:00,3.351,3.3916,3.3375,3.3791,10952555.5,36886968.21212,21230409.12694,60567
2025-09-05 16:00:00,3.3792,3.3952,3.356,3.3938,7210181.2,24338451.0274,11291698.54531,45729
2025-09-05 17:00:00,3.3939,3.3951,3.3589,3.3775,5993729.6,20219797.58046,9203870.04383,39785
2025-09-05 18:00:00,3.3774,3.3895,3.3643,3.3824,4651736.7,15723133.86019,8781185.89762,31292
2025-09-05 19:00:00,3.3824,3.4168,3.3744,3.416,7219899.9,24523869.12502,15791095.56716,37841
2025-09-05 20:00:00,3.4161,3.4235,3.405,3.4225,4433634.8,15140588.01486,7075010.13134,33289
2025-09-05 21:00:00,3.4225,3.4251,3.3755,3.38,8223219.0,27918888.11346,12102522.09005,50655
2025-09-05 22:00:00,3.3799,3.3858,3.3676,3.3816,4177954.0,14106954.48842,8056071.85908,26900
2025-09-05 23:00:00,3.3815,3.3855,3.3687,3.3724,1868023.0,6308686.28145,2837552.16613,20590
2025-09-06 00:00:00,3.3725,3.3915,3.3704,3.3873,2731072.7,9237253.68111,5170798.76701,25528
2025-09-06 01:00:00,3.3873,3.3914,3.3801,3.387,2327785.3,7881634.96372,4018041.0915,20541
2025-09-06 02:00:00,3.3871,3.3944,3.3756,3.3878,2332245.8,7894464.43895,4510243.49032,20554
2025-09-06 03:00:00,3.3877,3.4065,3.3832,3.4033,3080155.4,10464703.76226,5218476.53917,25951
2025-09-06 04:00:00,3.4034,3.4034,3.3793,3.3891,3862424.2,13089216.07005,5344261.29551,25149
2025-09-06 05:00:00,3.3892,3.3895,3.363,3.3668,4718592.7,15916990.17015,5954455.14108,25910
2025-09-06 06:00:00,3.3669,3.3788,3.362,3.3751,2272871.3,7664476.71225,4646844.02503,19141
2025-09-06 07:00:00,3.3752,3.3796,3.3716,3.3762,1808432.5,6103849.9457,3025134.37357,16632
2025-09-06 08:00:00,3.3762,3.3806,3.365,3.3652,2483452.0,8375228.3802,3066536.76604,19902
2025-09-06 09:00:00,3.3653,3.3656,3.3453,3.3478,4682210.0,15698561.33873,6061230.86343,26646
2025-09-06 10:00:00,3.3478,3.3545,3.3417,3.3533,3570236.7,11949080.62403,6327575.74883,22415
2025-09-06 11:00:00,3.3533,3.3534,3.338,3.3506,3586500.3,11996506.05502,4879323.47137,21614
2025-09-06 12:00:00,3.3506,3.3596,3.3448,3.3504,3067245.6,10285242.44079,5387563.30215,21177
2025-09-06 13:00:00,3.3505,3.3556,3.3438,3.3552,2586153.4,8662920.41526,4307875.06058,18415
2025-09-06 14:00:00,3.3553,3.3683,3.3521,3.3606,2640107.0,8877074.56554,4824741.38195,22486
2025-09-06 15:00:00,3.3607,3.3607,3.3365,3.3365,5412213.9,18115978.4085,7195592.5291,28498
2025-09-06 16:00:00,3.3365,3.3528,3.3253,3.3378,6761164.5,22574141.75906,10894547.84901,39370
2025-09-06 17:00:00,3.3377,3.3418,3.3262,3.3321,3232594.9,10778160.96968,5231684.30717,22847
2025-09-06 18:00:00,3.332,3.3407,3.3278,3.3356,2792770.9,9312846.36123,5027352.86832,19870
2025-09-06 19:00:00,3.3355,3.3373,3.3116,3.3152,3432096.3,11398077.30641,4543654.86597,21994
2025-09-06 20:00:00,3.3152,3.3275,3.3134,3.3263,2269698.0,7533068.30344,3888871.77238,19784
2025-09-06 21:00:00,3.3262,3.3277,3.3171,3.3266,2594078.4,8615119.32247,4295818.24649,18409
2025-09-06 22:00:00,3.3265,3.3334,3.3223,3.3288,2335050.5,7768708.43756,4101763.05324,18399
2025-09-06 23:00:00,3.3288,3.3406,3.3231,3.3342,3641203.3,12133724.34484,6740037.35336,20957
2025-09-07 00:00:00,3.3343,3.3494,3.3324,3.348,3110584.4,10394411.32468,6178151.93651,20599
2025-09-07 01:00:00,3.3481,3.3742,3.3475,3.3681,4052115.6,13626628.45212,7844604.44104,30309
2025-09-07 02:00:00,3.3681,3.3756,3.361,3.3739,2962979.2,9978611.09287,5049740.79847,21228
2025-09-07 03:00:00,3.374,3.3822,3.3658,3.3698,4446659.0,15003865.85656,7274293.49006,22265
2025-09-07 04:00:00,3.3698,3.3706,3.3625,3.3669,2221692.1,7480100.89046,3692906.2614,15262
2025-09-07 05:00:00,3.3669,3.3814,3.3641,3.3813,2599796.5,8770768.15024,5272393.70426,18115
2025-09-07 06:00:00,3.3814,3.3829,3.3689,3.3701,2042179.8,6891935.66866,3295524.84607,16555
2025-09-07 07:00:00,3.3701,3.381,3.3614,3.37,3058088.5,10304954.65461,4539513.76182,20251
2025-09-07 08:00:00,3.37,3.3981,3.37,3.3861,6922542.2,23450572.16836,12202625.03693,32696
2025-09-07 09:00:00,3.386,3.3926,3.3729,3.3834,3211344.2,10861554.62515,5181484.7135,21021
2025-09-07 10:00:00,3.3834,3.3923,3.38,3.3922,2422846.0,8206928.71095,4372352.96932,18076
2025-09-07 11:00:00,3.3922,3.4202,3.3892,3.42,4255729.9,14488579.26956,8360636.6702,23675
2025-09-07 12:00:00,3.42,3.4201,3.3936,3.4034,5671925.3,19316771.78454,7982946.43261,31988
2025-09-07 13:00:00,3.4034,3.4061,3.3905,3.4041,3206349.1,10898904.82331,5934932.88891,23755
2025-09-07 14:00:00,3.404,3.4215,3.3978,3.4048,6982962.2,23804855.51467,12074730.45756,37760
2025-09-07 15:00:00,3.4048,3.4144,3.3987,3.4063,3317394.7,11297236.32205,5893034.61153,23725
2025-09-07 16:00:00,3.4063,3.4111,3.3855,3.3871,5247276.6,17811316.90202,8265079.18595,28433
2025-09-07 17:00:00,3.3872,3.3916,3.369,3.3699,4731066.9,15985997.39257,6442251.45083,26125
2025-09-07 18:00:00,3.3698,3.376,3.3547,3.3662,5519856.9,18584006.73715,9028041.67909,27969
2025-09-07 19:00:00,3.3662,3.3849,3.3634,3.3781,3740008.8,12616849.65196,6617036.12023,27202
2025-09-07 20:00:00,3.3782,3.3918,3.3719,3.3908,3182706.8,10757198.91933,5592697.87433,27848
2025-09-07 21:00:00,3.3908,3.3961,3.3814,3.3816,2857090.5,9682311.92376,4717390.1858,16922
2025-09-07 22:00:00,3.3815,3.4012,3.3802,3.4003,5615602.8,19039191.99966,9074321.56113,26966
2025-09-07 23:00:00,3.4004,3.4179,3.3929,3.3951,5204892.7,17722575.74246,8823051.97336,32922
2025-09-08 00:00:00,3.3952,3.3986,3.3718,3.3764,5176895.3,17531997.65148,7788277.10079,31554
2025-09-08 01:00:00,3.3764,3.3834,3.3674,3.3744,3280223.0,11072316.68133,5979415.94098,27692
2025-09-08 02:00:00,3.3744,3.4056,3.3612,3.4048,7228118.7,24451517.81804,14157208.53629,41670
2025-09-08 03:00:00,3.405,3.4343,3.4017,3.4073,8863857.6,30275458.07977,15257458.53593,49834
2025-09-08 04:00:00,3.4073,3.41,3.3823,3.3883,5353821.1,18174363.86374,8661164.54989,36208
2025-09-08 05:00:00,3.3884,3.3977,3.3799,3.3927,4246925.3,14387095.62861,7835856.48209,30194
2025-09-08 06:00:00,3.3928,3.4042,3.3848,3.3927,5907227.7,20049873.66389,9382927.29327,33674
2025-09-08 07:00:00,3.3927,3.4193,3.3904,3.4073,5561030.9,18947879.81427,9353796.00166,35910
2025-09-08 08:00:00,3.4074,3.447,3.4041,3.4391,9087281.5,31157718.02059,16672585.75026,47213
2025-09-08 09:00:00,3.4391,3.4637,3.432,3.4532,8549837.1,29490016.56775,14611701.5762,48267
2025-09-08 10:00:00,3.4533,3.486,3.4489,3.4712,11604439.6,40272634.34104,21500283.49061,57559
2025-09-08 11:00:00,3.4713,3.4818,3.4434,3.4729,9356499.7,32379055.89642,15619764.7975,48347
2025-09-08 12:00:00,3.473,3.4889,3.4605,3.4843,7830334.3,27216959.06658,13812011.93745,43369
2025-09-08 13:00:00,3.4844,3.5061,3.4615,3.4638,14622022.9,50978620.18412,25358709.37742,71522
2025-09-08 14:00:00,3.4639,3.5006,3.4625,3.4955,8484872.4,29557668.48841,16337071.09594,47065
2025-09-08 15:00:00,3.4956,3.5125,3.4856,3.5028,9473609.1,33154076.20547,16878112.83406,51889
2025-09-08 16:00:00,3.5028,3.505,3.4715,3.4749,9610691.0,33481503.97051,15046194.72096,45676
2025-09-08 17:00:00,3.4748,3.4823,3.4515,3.4557,8661168.6,30011188.08396,12712764.40013,45127
2025-09-08 18:00:00,3.4557,3.4778,3.4478,3.4738,5244780.4,18160653.39927,10743988.86383,35173
2025-09-08 19:00:00,3.4738,3.4746,3.4483,3.4518,5896757.6,20406192.68403,10100805.7542,38022
2025-09-08 20:00:00,3.452,3.4596,3.4398,3.449,4149124.4,14306891.22473,7058099.12053,31407
2025-09-08 21:00:00,3.4489,3.4787,3.4404,3.4775,4841076.4,16758386.84034,9609956.58504,30568
2025-09-08 22:00:00,3.4776,3.4946,3.4734,3.4846,4078982.5,14217450.75294,6845435.5309,32005
2025-09-08 23:00:00,3.4847,3.5011,3.4788,3.4976,5229830.3,18244452.16937,9857911.98115,29283
2025-09-09 00:00:00,3.4976,3.5174,3.4733,3.4895,9995914.7,34946284.78888,15042903.86413,58039
2025-09-09 01:00:00,3.4894,3.4993,3.4595,3.4699,6083079.9,21151168.37165,10647283.91586,43344
2025-09-09 02:00:00,3.47,3.471,3.4312,3.4326,8164368.8,28153521.57857,12819827.09773,49295
2025-09-09 03:00:00,3.4326,3.463,3.4233,3.4615,6918752.4,23811883.95182,13200269.83069,45041
2025-09-09 04:00:00,3.4615,3.4818,3.4531,3.4766,6034074.0,20938762.32106,10022139.48291,39524
2025-09-09 05:00:00,3.4765,3.483,3.4604,3.4827,3499442.2,12142516.12468,6180880.39114,27594
2025-09-09 06:00:00,3.4827,3.623,3.4798,3.581,34293417.4,122267495.26032,63241187.52171,135011
2025-09-09 07:00:00,3.5808,3.6129,3.5798,3.6085,12559282.4,45169828.339,25237189.0033,67307
2025-09-09 08:00:00,3.6085,3.6166,3.5843,3.5984,7350977.4,26457751.41345,12814285.29525,45561
2025-09-09 09:00:00,3.5984,3.6046,3.5873,3.5969,4676226.8,16819460.12512,8982679.75238,32946
2025-09-09 10:00:00,3.597,3.6122,3.5859,3.5938,8323302.8,29951741.31387,14408459.05853,48400
2025-09-09 11:00:00,3.5938,3.6011,3.567,3.5679,7233750.3,25931197.28217,12168528.80323,41526
2025-09-09 12:00:00,3.5679,3.5893,3.5447,3.5514,9955121.8,35488770.12118,17797214.96628,63571
2025-09-09 13:00:00,3.5515,3.564,3.5304,3.5492,10908907.2,38693242.3014,19001399.2967,70030
2025-09-09 14:00:00,3.5493,3.5598,3.456,3.4638,35249899.7,123216675.38506,59038281.20518,157058
2025-09-09 15:00:00,3.4637,3.4773,3.4268,3.4472,14900788.8,51411498.13031,23692161.95931,94687
2025-09-09 16:00:00,3.4472,3.461,3.4353,3.4449,8081059.1,27857410.15337,13708807.21172,55040
2025-09-09 17:00:00,3.4449,3.4618,3.4269,3.4311,6980133.2,24033515.83666,11644532.70816,43259
2025-09-09 18:00:00,3.4312,3.4594,3.427,3.4479,5177514.6,17829332.4354,8540239.20978,40224
2025-09-09 19:00:00,3.4479,3.4741,3.4446,3.469,4496922.4,15564754.57086,8418045.6427,35657
2025-09-09 20:00:00,3.4691,3.4755,3.4524,3.4735,3768938.1,13048851.09897,5521913.9636,31802
2025-09-09 21:00:00,3.4734,3.485,3.4588,3.4638,4248056.3,14751588.60779,6688538.44604,30508
2025-09-09 22:00:00,3.4638,3.4843,3.4568,3.48,3562987.2,12370019.71831,6408277.68665,29423
2025-09-09 23:00:00,3.4801,3.4833,3.4622,3.4679,3346785.7,11620317.43547,4946971.39581,27962
2025-09-10 00:00:00,3.4679,3.48,3.4539,3.4611,5244923.1,18182585.06858,9176714.57489,37474
2025-09-10 01:00:00,3.4611,3.502,3.4596,3.4953,5994350.6,20897189.74428,11180000.15227,42193
2025-09-10 02:00:00,3.4954,3.5607,3.4954,3.5492,9750273.2,34475476.58132,18392361.45004,60419
2025-09-10 03:00:00,3.5493,3.5493,3.5232,3.5405,4791174.2,16935067.24345,7326415.55447,39005
2025-09-10 04:00:00,3.5405,3.5406,3.5085,3.5243,4639949.1,16327314.38936,7739606.89449,35582
2025-09-10 05:00:00,3.5242,3.5315,3.4988,3.5196,5784499.3,20326979.80522,9109068.42891,39550
2025-09-10 06:00:00,3.5197,3.5347,3.5035,3.5232,3836703.5,13503314.50073,7335600.63832,30818
2025-09-10 07:00:00,3.5232,3.5562,3.5149,3.5425,5756417.1,20366009.77831,10389809.66664,40559
2025-09-10 08:00:00,3.5426,3.5573,3.5181,3.5255,5326900.4,18850549.83848,7489844.10812,39415
2025-09-10 09:00:00,3.5256,3.5363,3.5136,3.5296,4415869.9,15568142.36373,8304230.78566,33374
2025-09-10 10:00:00,3.5296,3.5308,3.5135,3.5167,3213905.9,11317960.37748,5387147.06808,30061
2025-09-10 11:00:00,3.5168,3.5281,3.508,3.5133,2918372.1,10258634.88673,5113159.44601,25285
2025-09-10 12:00:00,3.5133,3.5773,3.5122,3.5621,14843805.2,52762460.41023,27068973.98032,88168
2025-09-10 13:00:00,3.5621,3.6261,3.5578,3.5927,14564446.6,52309622.12622,25353194.17602,92760
2025-09-10 14:00:00,3.5927,3.6114,3.5857,3.5922,8917417.7,32099648.57334,15477858.6618,56924
2025-09-10 15:00:00,3.5921,3.6137,3.5918,3.6115,5946077.4,21436518.55108,10812393.2199,44051
2025-09-10 16:00:00,3.6114,3.6153,3.5735,3.6036,9596458.1,34463650.66276,16493833.37777,55235
2025-09-10 17:00:00,3.6036,3.6133,3.5773,3.587,6705233.2,24100752.94408,10809610.16642,40720
2025-09-10 18:00:00,3.587,3.5928,3.563,3.5785,4423577.5,15813529.14108,8330399.25364,32287
2025-09-10 19:00:00,3.5784,3.5799,3.5384,3.553,5867539.6,20849717.30135,10062822.28667,38982
2025-09-10 20:00:00,3.553,3.5795,3.5512,3.5748,3170178.7,11312408.9933,5406534.00202,25835
2025-09-10 21:00:00,3.5749,3.5988,3.5736,3.5962,4572245.3,16419556.19639,7774990.43127,27327
2025-09-10 22:00:00,3.5962,3.6079,3.5953,3.6064,3569549.0,12857374.7692,6221818.95079,24264
2025-09-10 23:00:00,3.6063,3.6242,3.606,3.6182,5004256.8,18090198.87299,9708025.33069,33054
2025-09-11 00:00:00,3.6182,3.6397,3.6118,3.6228,6813801.6,24702543.79151,11690149.36427,41359
2025-09-11 01:00:00,3.6228,3.6233,3.6041,3.6114,4464680.4,16130688.11949,7140337.93642,30441
2025-09-11 02:00:00,3.6115,3.6119,3.5919,3.5921,3306479.5,11907453.20061,5464373.19151,27106
2025-09-11 03:00:00,3.5921,3.6354,3.5921,3.6333,5104369.5,18447157.94831,9735243.90821,31905
2025-09-11 04:00:00,3.6334,3.6368,3.6168,3.6193,5286251.9,19177880.20574,7720359.56645,34515
2025-09-11 05:00:00,3.6194,3.6261,3.6056,3.6166,4235888.7,15312224.40027,8198013.02925,32197
2025-09-11 06:00:00,3.6166,3.6337,3.6026,3.6274,4567413.5,16539474.03586,8238975.38909,30070
2025-09-11 07:00:00,3.6275,3.6297,3.6093,3.621,3991835.3,14441435.1273,6641687.89656,29004
2025-09-11 08:00:00,3.621,3.6216,3.6108,3.6135,3042814.8,11002002.0298,5392714.07335,21316
2025-09-11 09:00:00,3.6135,3.6193,3.6029,3.6174,3656461.5,13200802.52624,6987063.9738,26674
2025-09-11 10:00:00,3.6174,3.635,3.6138,3.63,4377932.5,15877545.94828,7928129.06843,30852
2025-09-11 11:00:00,3.6301,3.6469,3.6095,3.6109,6847139.7,24845623.77444,14381372.20243,36392
2025-09-11 12:00:00,3.6109,3.668,3.55,3.6034,31381113.7,113006959.73918,56228262.11118,153864
2025-09-11 13:00:00,3.6034,3.6314,3.5705,3.6274,13085076.1,47118787.33864,23429498.9418,74224
2025-09-11 14:00:00,3.6276,3.6315,3.5845,3.6057,10186141.5,36752876.99736,17888792.84419,50427
2025-09-11 15:00:00,3.6057,3.6092,3.5785,3.588,5843296.9,20992716.02365,9725587.43921,35804
2025-09-11 16:00:00,3.5879,3.6091,3.5879,3.6043,4401304.9,15849191.36629,7446892.54717,30924
2025-09-11 17:00:00,3.6044,3.6156,3.5965,3.6027,3233940.8,11660437.40253,5045489.09468,27363
2025-09-11 18:00:00,3.6026,3.6102,3.588,3.6035,3089809.4,11120999.06467,5688272.76197,26129
2025-09-11 19:00:00,3.6035,3.619,3.5983,3.614,2378039.0,8583816.35488,4435595.77299,22096
2025-09-11 20:00:00,3.614,3.6192,3.6076,3.6132,2373121.9,8574153.90542,4843915.81318,20329
2025-09-11 21:00:00,3.6132,3.6372,3.6093,3.6351,2965852.6,10746097.90449,6135143.98336,19186
2025-09-11 22:00:00,3.635,3.6732,3.6323,3.6501,9794265.9,35807072.41079,20293458.95814,53556
2025-09-11 23:00:00,3.65,3.6684,3.6494,3.665,2744175.5,10044265.17042,4999382.05107,25822
2025-09-12 00:00:00,3.6651,3.7,3.6512,3.6759,8575571.6,31554825.69503,15688778.78105,61531
2025-09-12 01:00:00,3.6759,3.6864,3.6577,3.6585,4797969.4,17624112.26739,7208817.70079,35476
2025-09-12 02:00:00,3.6585,3.6783,3.6584,3.6642,4229998.1,15516402.52657,7483971.51687,28303
2025-09-12 03:00:00,3.6642,3.6657,3.6441,3.6549,4695822.8,17150284.97791,6852398.71965,25172
2025-09-12 04:00:00,3.6549,3.6663,3.6407,3.6559,5355563.4,19580148.218,9047219.25685,32235
2025-09-12 05:00:00,3.6559,3.6852,3.653,3.6847,5466565.5,20057190.41501,9844110.18125,32781
2025-09-12 06:00:00,3.6847,3.6857,3.6615,3.6641,4154674.9,15258713.79328,6456821.48732,27042
2025-09-12 07:00:00,3.664,3.6762,3.655,3.6731,4542833.1,16659550.83132,8605127.65628,28135
2025-09-12 08:00:00,3.6732,3.6824,3.6585,3.6794,5802926.9,21304635.65072,10844517.31565,32317
2025-09-12 09:00:00,3.6793,3.6875,3.6413,3.648,12294655.2,45080134.6808,17962718.69599,49920
2025-09-12 10:00:00,3.6479,3.6483,3.62,3.6296,8421459.3,30567161.4327,14599781.01332,43765
2025-09-12 11:00:00,3.6296,3.6312,3.6018,3.6059,7304982.2,26427604.58095,11364120.34278,39172
2025-09-12 12:00:00,3.6058,3.6259,3.5826,3.6152,11793830.1,42499801.32511,20704106.82228,61116
2025-09-12 13:00:00,3.6152,3.6282,3.6096,3.6242,5848338.5,21168079.65051,10609169.05631,45148
2025-09-12 14:00:00,3.6241,3.6491,3.6162,3.6371,12927830.7,47001909.06212,23080184.16928,62288
2025-09-12 15:00:00,3.6372,3.6385,3.6132,3.6311,5569224.5,20196625.98145,9425561.78921,37603
2025-09-12 16:00:00,3.631,3.6454,3.6216,3.6383,5679314.6,20632387.26051,10977705.1599,38236
2025-09-12 17:00:00,3.6382,3.6746,3.628,3.6654,9379158.6,34315028.03018,16880420.96687,49066
2025-09-12 18:00:00,3.6653,3.697,3.6584,3.6967,7010132.0,25800757.68722,14758802.26769,40276
2025-09-12 19:00:00,3.6967,3.7075,3.6834,3.706,5660392.8,20923748.17255,10792703.61134,39078
2025-09-12 20:00:00,3.706,3.7065,3.6738,3.6903,8293755.1,30592704.68539,13479195.88547,44495
2025-09-12 21:00:00,3.6904,3.6911,3.6684,3.6789,4141365.7,15229741.99825,7737404.28591,31044
2025-09-12 22:00:00,3.679,3.7252,3.6789,3.7231,9795006.1,36301682.05408,21068025.55043,51415
2025-09-12 23:00:00,3.7231,3.7234,3.7032,3.719,5195068.6,19293328.07523,10015888.89379,34026
2025-09-13 00:00:00,3.719,3.7421,3.709,3.7403,6974866.7,25985701.0109,13037617.87965,46255
2025-09-13 01:00:00,3.7403,3.7588,3.7139,3.714,9228144.4,34492515.45617,15968565.85506,56017
2025-09-13 02:00:00,3.7139,3.7291,3.705,3.7163,4624183.5,17188846.9399,8437692.55096,32205
2025-09-13 03:00:00,3.7163,3.7402,3.7147,3.7373,3213239.4,11989454.18125,6235281.39618,29655
2025-09-13 04:00:00,3.7373,3.745,3.7154,3.7159,3883388.1,14486372.4759,7249193.27083,29232
2025-09-13 05:00:00,3.7159,3.7236,3.7069,3.7166,3479571.7,12928265.97476,5441516.25831,24337
2025-09-13 06:00:00,3.7166,3.736,3.7132,3.7208,3774714.0,14055470.93539,6527962.0134,26006
2025-09-13 07:00:00,3.7207,3.7324,3.7166,3.7293,3584017.3,13355667.03388,6661424.87798,23706
2025-09-13 08:00:00,3.7294,3.7848,3.7275,3.7848,11261460.3,42376753.96703,23092398.10514,71870
2025-09-13 09:00:00,3.7849,3.8208,3.7764,3.8155,16757892.1,63670318.89919,29905107.63637,87108
2025-09-13 10:00:00,3.8153,3.8259,3.79,3.8003,9031882.7,34385238.15974,14577347.63615,57876
2025-09-13 11:00:00,3.8002,3.833,3.7836,3.8319,6949718.1,26439245.40225,13804144.68567,48225
