timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-07-31 23:00:00,787.54,792.23,782.01,783.68,47471.87,37342288.7103,18288271.9522,65340
2025-08-01 00:00:00,783.67,789.61,775.04,789.07,86742.85,67884315.7474,35058828.8932,106244
2025-08-01 01:00:00,789.06,791.24,781.63,787.6,61907.5,48697777.6362,22646266.8013,88471
2025-08-01 02:00:00,787.56,795.88,786.5,788.69,54820.58,43362404.2726,20128581.7166,63848
2025-08-01 03:00:00,788.7,789.35,782.67,784.51,27956.19,21953082.8684,11461546.8027,44520
2025-08-01 04:00:00,784.5,784.85,779.04,780.48,33838.47,26430008.5915,12024799.9719,54550
2025-08-01 05:00:00,780.48,782.84,776.16,778.01,34203.5,26646047.4116,14717698.5573,56392
2025-08-01 06:00:00,778.0,778.56,770.67,776.3,55274.35,42782513.4509,20703988.2171,70706
2025-08-01 07:00:00,776.29,777.83,771.22,773.8,62827.89,48607891.3509,22257201.5059,67512
2025-08-01 08:00:00,773.8,773.8,763.49,766.4,98434.13,75478956.4845,34252396.0929,102359
2025-08-01 09:00:00,766.42,773.13,766.05,768.59,51233.21,39437574.4895,19904729.5595,67013
2025-08-01 10:00:00,768.59,772.2,767.95,768.46,30525.49,23508082.3665,14472589.6822,51109
2025-08-01 11:00:00,768.47,772.24,765.0,772.03,28368.13,21800324.0802,11689478.2391,42331
2025-08-01 12:00:00,772.03,776.42,768.63,773.51,60020.23,46411511.2067,22843062.1279,68510
2025-08-01 13:00:00,773.52,775.42,757.55,762.18,91307.57,69866898.7101,34793142.885,94735
2025-08-01 14:00:00,762.16,774.22,759.0,767.36,90162.24,69344720.6452,29905403.442,89966
2025-08-01 15:00:00,767.36,768.08,758.6,764.46,55184.35,42102432.7201,23220561.6183,71807
2025-08-01 16:00:00,764.46,768.39,759.18,761.45,33986.41,25990390.4313,12111181.3428,57120
2025-08-01 17:00:00,761.44,765.12,757.64,758.85,49595.67,37711652.9688,20709583.8626,67472
2025-08-01 18:00:00,758.85,763.94,754.01,760.35,55714.5,42266713.5586,19612603.337,75332
2025-08-01 19:00:00,760.35,763.94,757.5,761.88,31562.32,24013718.9641,11175704.6743,59000
2025-08-01 20:00:00,761.89,763.32,752.57,759.8,48866.7,36969513.7764,19592112.8323,76082
2025-08-01 21:00:00,759.79,762.5,758.6,758.96,17837.75,13569011.4922,6865757.3321,37426
2025-08-01 22:00:00,758.97,759.6,745.0,750.25,85123.61,63833466.3016,30448680.1729,109621
2025-08-01 23:00:00,750.25,758.37,749.48,757.64,26091.68,19689639.4279,9423789.6678,48313
2025-08-02 00:00:00,757.64,766.28,755.89,766.27,43054.6,32794483.7536,16830438.2535,48764
2025-08-02 01:00:00,766.28,766.4,762.71,765.04,15013.94,11475808.2899,4873518.1321,28530
2025-08-02 02:00:00,765.05,769.15,764.16,764.88,22311.44,17111663.5365,8531346.3136,33957
2025-08-02 03:00:00,764.89,766.1,762.45,764.64,15806.41,12078698.3738,5060286.8072,23688
2025-08-02 04:00:00,764.64,770.46,764.26,770.21,24261.97,18625343.2723,11003974.881,32626
2025-08-02 05:00:00,770.21,770.47,766.05,766.55,14135.66,10858353.0865,3946071.0707,21833
2025-08-02 06:00:00,766.56,766.56,751.62,753.63,61351.57,46453860.6278,20704970.926,64722
2025-08-02 07:00:00,753.63,759.73,750.4,759.34,38386.29,29012299.4924,15616173.6625,49465
2025-08-02 08:00:00,759.33,759.71,753.22,753.85,24090.84,18232588.4874,8050442.9536,35788
2025-08-02 09:00:00,753.85,756.64,752.1,754.76,23465.56,17695696.8835,9834331.9283,37092
2025-08-02 10:00:00,754.76,755.14,751.0,754.98,15632.46,11769946.0966,5931958.1322,35069
2025-08-02 11:00:00,754.97,759.23,752.57,756.68,18764.49,14202350.7993,6431415.0507,32662
2025-08-02 12:00:00,756.67,756.72,751.78,755.27,15818.23,11931705.4978,5615523.2694,29335
2025-08-02 13:00:00,755.27,756.65,752.07,755.09,15642.98,11800272.6738,6187530.8946,32154
2025-08-02 14:00:00,755.1,755.93,746.37,748.33,36127.26,27099803.5076,12734708.4039,50406
2025-08-02 15:00:00,748.32,751.32,741.55,743.43,55971.22,41726745.1839,17622160.9264,57819
2025-08-02 16:00:00,743.44,749.27,741.0,747.94,39284.5,29257354.1113,14826739.6856,59507
2025-08-02 17:00:00,747.94,750.27,739.05,741.45,46595.01,34661250.5682,15696201.9594,55786
2025-08-02 18:00:00,741.45,743.59,734.38,737.5,64532.33,47633585.328,21823868.017,82318
2025-08-02 19:00:00,737.49,744.25,735.11,737.75,40770.75,30137157.2063,14708251.3661,59440
2025-08-02 20:00:00,737.74,743.2,737.41,743.2,18571.4,13745459.0668,7393850.9086,43436
2025-08-02 21:00:00,743.2,745.65,740.07,740.07,13170.59,9779332.6988,4507225.5979,32024
2025-08-02 22:00:00,740.07,742.44,734.25,739.0,28730.49,21190231.1072,9978990.21,44785
2025-08-02 23:00:00,739.0,739.71,732.82,736.97,34681.51,25519286.5623,13048692.5504,54368
2025-08-03 00:00:00,736.97,741.9,730.43,741.29,52401.55,38592706.7985,19985838.734,77154
2025-08-03 01:00:00,741.29,742.72,738.68,739.78,21313.94,15793360.3504,7993819.6772,43099
2025-08-03 02:00:00,739.78,744.48,739.78,744.28,20076.74,14916579.4869,8892603.338,31827
2025-08-03 03:00:00,744.27,745.0,742.34,744.31,18631.56,13858230.8614,7536805.7445,25339
2025-08-03 04:00:00,744.31,745.11,741.58,743.3,12892.97,9581873.7048,4453497.2596,24955
2025-08-03 05:00:00,743.31,745.41,742.96,745.06,10066.65,7491775.5487,3696140.6224,19738
2025-08-03 06:00:00,745.06,745.8,743.39,745.53,11079.24,8251952.6407,3946327.9319,22084
2025-08-03 07:00:00,745.54,749.22,745.53,748.36,19324.19,14446663.8421,8689070.6402,26011
2025-08-03 08:00:00,748.36,749.53,746.76,748.88,20601.14,15418579.1205,7185884.338,25881
2025-08-03 09:00:00,748.88,749.25,746.64,748.16,12509.94,9352076.5622,4048900.2433,21974
2025-08-03 10:00:00,748.16,750.9,748.09,750.21,15160.82,11366912.0576,6632275.5869,23462
2025-08-03 11:00:00,750.22,753.6,748.65,748.69,29876.36,22445313.012,10845499.4987,37613
2025-08-03 12:00:00,748.68,750.91,747.04,750.0,18845.11,14111720.357,8105005.3454,29696
2025-08-03 13:00:00,750.01,751.57,749.22,750.97,15613.96,11716593.1956,4746021.4534,30701
2025-08-03 14:00:00,750.96,751.17,746.75,748.19,15927.58,11921178.7935,5435795.6823,30711
2025-08-03 15:00:00,748.18,748.96,745.78,748.86,11218.45,8386138.2158,3985377.5568,27136
2025-08-03 16:00:00,748.88,752.11,747.35,751.62,15977.12,11973281.894,5479041.4411,25907
2025-08-03 17:00:00,751.6,752.64,750.06,751.94,11874.4,8919362.5772,4448832.3865,23316
2025-08-03 18:00:00,751.94,752.43,749.7,752.43,12078.26,9070812.5203,5653709.0932,21584
2025-08-03 19:00:00,752.43,755.68,751.81,753.04,19379.43,14608952.4424,8340048.1824,29634
2025-08-03 20:00:00,753.04,753.06,750.6,751.47,9185.14,6903372.2156,3413642.3888,21409
2025-08-03 21:00:00,751.47,753.92,751.23,753.41,7168.25,5395455.7607,3276647.9983,18060
2025-08-03 22:00:00,753.41,754.48,751.34,752.51,9768.16,7350071.1765,3577724.1899,23460
2025-08-03 23:00:00,752.52,754.95,751.06,751.41,17222.75,12971677.7612,6712388.896,28649
2025-08-04 00:00:00,751.4,759.31,750.56,758.56,31820.89,24035509.6106,12702266.2674,43164
2025-08-04 01:00:00,758.53,758.72,754.16,754.54,23116.03,17490612.625,8561661.445,34883
2025-08-04 02:00:00,754.54,756.9,752.33,756.56,19537.62,14737351.2257,8200787.025,28846
2025-08-04 03:00:00,756.57,757.05,753.8,754.25,11226.72,8478356.3327,3967566.9486,23002
2025-08-04 04:00:00,754.26,755.19,753.07,754.3,10807.96,8149496.5446,4356213.4893,19056
2025-08-04 05:00:00,754.3,754.68,752.25,754.63,12015.2,9050201.3061,4058375.5224,19897
2025-08-04 06:00:00,754.64,755.29,752.34,755.06,9215.19,6946715.3684,3697166.002,20074
2025-08-04 07:00:00,755.06,758.3,754.98,757.31,10937.77,8276498.6838,4106747.1598,20171
2025-08-04 08:00:00,757.31,759.61,756.44,758.67,20165.22,15290134.4115,7102380.891,27627
2025-08-04 09:00:00,758.67,760.5,757.0,757.23,15089.03,11455123.0177,6014795.3332,23448
2025-08-04 10:00:00,757.23,759.26,756.54,757.39,10889.72,8253468.1519,4266864.4028,20773
2025-08-04 11:00:00,757.39,757.46,754.74,755.61,17099.55,12927161.7866,5683067.0626,22366
2025-08-04 12:00:00,755.61,758.2,755.2,758.11,12561.69,9507261.4834,4330052.0786,20931
2025-08-04 13:00:00,758.12,763.22,755.77,762.26,36934.78,28065147.1616,14898172.6003,44217
2025-08-04 14:00:00,762.27,766.0,759.53,761.36,49243.49,37584757.1858,16836344.1321,58750
2025-08-04 15:00:00,761.39,763.46,758.61,760.76,24940.54,18989820.1786,9855704.6242,36309
2025-08-04 16:00:00,760.76,769.06,760.73,768.25,34451.18,26366582.8155,14855112.5693,40512
2025-08-04 17:00:00,768.25,769.96,765.6,766.43,29392.79,22579209.6392,8670862.5174,37888
2025-08-04 18:00:00,766.43,767.52,763.56,764.24,16088.83,12314310.5301,5561155.585,26079
2025-08-04 19:00:00,764.24,764.35,759.94,761.22,19952.51,15197425.5413,6804422.3766,24553
2025-08-04 20:00:00,761.21,765.8,760.36,764.96,15286.39,11669744.538,6106463.0058,23407
2025-08-04 21:00:00,764.95,767.69,764.83,766.44,16490.11,12641989.0353,7416356.7768,23376
2025-08-04 22:00:00,766.44,767.7,765.39,767.68,21722.95,16653691.2175,11137251.5284,22843
2025-08-04 23:00:00,767.68,770.0,767.53,768.89,15061.04,11577555.0609,6073364.0134,22870
2025-08-05 00:00:00,768.89,770.04,766.47,767.13,14544.84,11171695.9242,5284791.3999,27662
2025-08-05 01:00:00,767.13,768.4,763.17,763.64,15497.59,11867251.8408,4446698.7956,25325
2025-08-05 02:00:00,763.64,766.95,763.63,766.89,8327.71,6371330.3743,3706580.5714,19464
2025-08-05 03:00:00,766.89,767.0,760.49,760.96,14590.73,11130893.5395,4349454.0621,26273
2025-08-05 04:00:00,760.95,763.11,760.19,761.85,15168.17,11551771.5321,6157499.5177,23774
2025-08-05 05:00:00,761.86,764.59,761.64,764.24,10822.71,8258590.0665,4166133.75,19958
2025-08-05 06:00:00,764.25,767.35,762.95,764.0,18059.44,13826162.3665,6407428.2554,27271
2025-08-05 07:00:00,763.99,763.99,755.0,757.67,34955.12,26521388.5016,12392490.5031,45042
2025-08-05 08:00:00,757.6,759.72,755.84,758.11,18172.45,13776552.2037,6532549.9784,31899
2025-08-05 09:00:00,758.12,762.24,757.66,762.22,15730.47,11959483.16,5292092.4876,36028
2025-08-05 10:00:00,762.23,766.0,761.36,764.48,20591.62,15732653.6343,7710953.3556,34543
2025-08-05 11:00:00,764.48,766.52,764.0,765.44,13807.57,10563951.2055,4280193.5417,25870
2025-08-05 12:00:00,765.45,765.88,757.67,758.53,29656.13,22573872.6485,9585438.8085,43670
2025-08-05 13:00:00,758.53,760.64,756.37,757.42,22525.62,17084627.9034,8989246.4247,41328
2025-08-05 14:00:00,757.5,757.7,746.41,748.4,86232.25,64671047.8145,30278950.1925,102879
2025-08-05 15:00:00,748.41,754.02,746.84,749.39,44025.76,33032675.2427,17766172.8246,61304
2025-08-05 16:00:00,749.39,753.72,748.04,751.55,24121.16,18113717.64,9470409.5265,40655
2025-08-05 17:00:00,751.55,753.52,749.1,753.14,25500.45,19149506.78,8090704.2608,36831
2025-08-05 18:00:00,753.14,754.72,749.49,752.29,15295.63,11510250.0391,5390573.315,32111
2025-08-05 19:00:00,752.3,753.5,747.64,748.84,12499.15,9385768.4396,4395405.3969,27376
2025-08-05 20:00:00,748.84,752.72,747.66,748.0,15045.64,11280470.5781,4823334.535,25092
2025-08-05 21:00:00,747.99,751.25,746.92,749.28,13335.6,9991160.0944,4453530.9046,20397
2025-08-05 22:00:00,749.27,753.84,745.41,753.59,16932.51,12699111.2743,6816820.3762,33345
2025-08-05 23:00:00,753.58,756.66,753.42,755.57,18429.14,13921593.4763,6858538.9979,34131
2025-08-06 00:00:00,755.56,756.4,751.52,752.13,15866.23,11968698.1907,5480749.1816,33508
2025-08-06 01:00:00,752.11,753.52,747.5,750.65,20121.07,15100449.1297,6677413.4246,41967
2025-08-06 02:00:00,750.64,750.84,746.39,750.59,19163.63,14346722.0301,5324986.4526,39026
2025-08-06 03:00:00,750.59,751.0,747.49,748.98,8868.28,6645157.5767,2889247.3388,24478
2025-08-06 04:00:00,749.0,753.4,747.53,752.37,17380.57,13039317.2029,7383942.4023,27916
2025-08-06 05:00:00,752.37,762.47,751.58,760.55,49370.96,37459525.0776,19540714.714,79049
2025-08-06 06:00:00,760.55,761.95,758.46,760.6,18812.97,14297124.494,7340524.2593,30768
2025-08-06 07:00:00,760.61,763.67,760.04,763.49,20599.63,15701497.5339,7740534.6824,28547
2025-08-06 08:00:00,763.5,765.46,759.12,760.24,25948.24,19784131.7538,8286575.3267,54313
2025-08-06 09:00:00,760.23,765.37,759.2,763.4,25502.12,19443544.5967,13458053.7601,32244
2025-08-06 10:00:00,763.41,764.81,761.43,763.07,13707.05,10462256.9986,4771362.1826,26643
2025-08-06 11:00:00,763.07,764.83,762.04,762.6,10431.94,7963267.6657,3433241.8283,21999
2025-08-06 12:00:00,762.6,764.56,758.9,759.59,17077.23,13000781.6613,5915719.3666,30308
2025-08-06 13:00:00,759.6,764.0,758.16,763.01,22560.92,17168080.3014,9352878.9812,43004
2025-08-06 14:00:00,763.01,769.52,761.63,769.16,56126.62,42972423.5588,21888956.3954,60071
2025-08-06 15:00:00,769.17,770.39,766.48,769.71,30651.68,23558147.7671,12105196.4123,42070
2025-08-06 16:00:00,769.71,770.35,766.22,768.15,21521.5,16531885.6015,8645626.2147,32258
2025-08-06 17:00:00,768.15,774.19,767.36,774.19,25936.12,19983227.7359,10972549.8638,31823
2025-08-06 18:00:00,774.18,775.39,771.88,773.4,23598.67,18266735.3681,7733236.7415,38108
2025-08-06 19:00:00,773.41,773.8,772.25,773.57,9115.5,7046832.8853,3256235.2731,18740
2025-08-06 20:00:00,773.57,773.76,769.65,771.93,14800.77,11419124.9307,5454405.3582,21184
2025-08-06 21:00:00,771.93,773.19,768.93,770.24,10050.73,7748256.5534,3473497.3496,24964
2025-08-06 22:00:00,770.24,770.73,769.08,769.5,7049.44,5426870.0412,2478172.7423,15266
2025-08-06 23:00:00,769.49,770.69,768.34,769.94,8106.3,6238896.9703,2607809.6381,14186
2025-08-07 00:00:00,769.94,773.41,769.28,772.66,14240.09,10982008.9537,6606402.4285,24406
2025-08-07 01:00:00,772.65,775.09,769.97,770.53,18543.71,14332093.2017,6865052.7194,44738
2025-08-07 02:00:00,770.52,771.42,767.34,768.18,18083.19,13921605.8936,5694365.7379,29623
2025-08-07 03:00:00,768.19,768.45,765.67,766.81,15772.14,12097674.1258,4357921.3737,21553
2025-08-07 04:00:00,766.8,767.99,765.35,766.33,13850.26,10615375.2725,5399053.1597,19836
2025-08-07 05:00:00,766.33,768.88,765.26,767.74,13494.97,10352948.5384,5381302.9547,21344
2025-08-07 06:00:00,767.73,770.0,766.7,767.02,17577.65,13505887.7771,6944387.255,30339
2025-08-07 07:00:00,767.02,769.06,766.46,768.61,12641.57,9705383.2912,4758280.1184,24854
2025-08-07 08:00:00,768.62,769.8,764.78,766.56,20364.97,15623401.9536,6417171.9211,30179
2025-08-07 09:00:00,766.57,767.02,765.3,766.9,13779.64,10558295.3526,5158927.3606,20356
2025-08-07 10:00:00,766.9,778.93,766.38,777.64,65589.5,50765487.4593,25773687.1211,78075
2025-08-07 11:00:00,777.64,780.0,776.38,777.35,30965.0,24080958.1852,12443993.5544,37180
2025-08-07 12:00:00,777.36,778.36,773.0,776.24,38942.73,30187268.4199,14052605.0364,38947
2025-08-07 13:00:00,776.25,777.55,774.21,776.79,24708.98,19181075.5947,9972912.6809,32813
2025-08-07 14:00:00,776.79,776.91,771.11,771.69,27259.2,21082938.7506,6882925.5682,35179
2025-08-07 15:00:00,771.7,776.09,771.0,775.95,23832.49,18423447.7358,10170768.369,29826
2025-08-07 16:00:00,775.95,776.37,768.23,773.32,28818.77,22265143.9475,9667341.905,48639
2025-08-07 17:00:00,773.32,776.3,772.5,776.17,20507.06,15879625.3053,7315344.9281,50190
2025-08-07 18:00:00,776.18,778.47,774.62,778.26,15632.02,12139486.3159,5914225.7188,25155
2025-08-07 19:00:00,778.26,781.0,776.93,780.96,25308.8,19722459.5879,9539394.8832,48959
2025-08-07 20:00:00,780.96,782.11,780.47,781.6,17690.94,13822504.1371,6442157.9678,25698
2025-08-07 21:00:00,781.6,783.98,781.47,783.38,22310.18,17464481.1515,9026513.0711,29684
2025-08-07 22:00:00,783.39,787.61,783.06,787.31,28498.68,22370348.5674,12433258.2604,51930
2025-08-07 23:00:00,787.32,788.99,784.79,788.99,24127.41,18980633.5013,8589113.3136,30839
2025-08-08 00:00:00,788.99,793.39,783.56,786.68,63292.65,49907330.5828,22516568.6503,97185
2025-08-08 01:00:00,786.68,788.2,781.76,782.87,48994.92,38440887.863,17606764.4203,87937
2025-08-08 02:00:00,782.88,785.12,781.1,784.6,12526.62,9807667.2896,4755918.5776,26953
2025-08-08 03:00:00,784.6,788.84,783.6,786.76,20865.76,16414574.8792,7754812.1588,31767
2025-08-08 04:00:00,786.75,787.89,784.75,787.67,14568.87,11454109.906,4969342.5318,25712
2025-08-08 05:00:00,787.66,787.67,784.27,785.65,13508.1,10613768.7237,3696946.2616,21863
2025-08-08 06:00:00,785.65,791.35,784.28,791.33,18952.48,14942666.6581,8385982.5121,31046
2025-08-08 07:00:00,791.33,792.16,788.47,790.07,20654.09,16326719.8565,7430535.0546,40470
2025-08-08 08:00:00,790.07,791.2,786.06,787.17,23346.83,18415369.591,8608325.5828,44443
2025-08-08 09:00:00,787.18,787.57,784.4,786.69,14078.31,11064373.4617,5499552.9653,25661
2025-08-08 10:00:00,786.7,788.59,785.65,788.41,10284.02,8094521.9811,4173547.15,20899
2025-08-08 11:00:00,788.4,790.24,788.22,789.65,10057.84,7939874.9338,4236496.0522,19182
2025-08-08 12:00:00,789.64,789.64,785.16,785.85,12933.34,10176081.7291,5015998.6579,23088
2025-08-08 13:00:00,785.84,794.61,785.84,793.67,37222.95,29450302.4999,14853615.6314,60523
2025-08-08 14:00:00,793.68,797.2,786.5,789.56,55133.37,43666008.0986,17962470.7186,66182
2025-08-08 15:00:00,789.56,789.99,782.0,785.21,38352.63,30119417.3172,13259244.8391,60937
2025-08-08 16:00:00,785.21,787.38,784.82,786.57,14976.47,11773761.6776,4893727.779,30492
2025-08-08 17:00:00,786.58,795.3,786.58,795.13,23977.71,18983831.655,10334610.6366,39354
2025-08-08 18:00:00,795.13,797.0,792.23,793.6,24183.88,19217619.903,7959428.6175,36673
2025-08-08 19:00:00,793.6,796.04,792.45,795.89,13767.88,10932836.6359,5348714.3804,25520
2025-08-08 20:00:00,795.89,796.99,794.05,796.5,17366.67,13815758.3704,7239679.7488,25466
2025-08-08 21:00:00,796.49,797.09,795.32,796.48,13836.59,11019031.5312,5556286.0786,35699
2025-08-08 22:00:00,796.48,799.0,794.98,795.23,17472.33,13927480.633,6994401.2688,27085
2025-08-08 23:00:00,795.23,796.5,793.1,793.71,16364.05,13005217.4591,5601923.2292,21556
2025-08-09 00:00:00,793.72,796.38,793.27,794.2,14911.49,11852414.9106,6050088.2443,21156
2025-08-09 01:00:00,794.19,797.95,792.89,797.11,10456.37,8320673.8206,4299780.6407,19320
2025-08-09 02:00:00,797.11,797.56,795.53,796.28,7404.9,5899711.2239,2439566.0357,15385
2025-08-09 03:00:00,796.29,797.76,794.96,797.39,9462.55,7536023.9818,4017630.9449,17434
2025-08-09 04:00:00,797.39,801.66,797.0,801.54,27481.31,21976146.6455,11715122.0355,31093
2025-08-09 05:00:00,801.53,810.66,801.13,809.5,74615.96,60227672.5548,31033365.2042,103663
2025-08-09 06:00:00,809.5,809.75,804.41,805.18,29509.43,23798142.2273,10224039.9451,36172
2025-08-09 07:00:00,805.17,810.06,804.5,810.06,23983.98,19373830.2507,12362707.0365,26456
2025-08-09 08:00:00,810.05,810.61,806.37,808.3,21511.57,17393711.1189,8226969.9943,27026
2025-08-09 09:00:00,808.31,814.47,807.81,813.98,35588.32,28871451.9968,16458491.2602,50398
2025-08-09 10:00:00,813.98,819.86,813.72,816.64,69704.66,56962333.1231,26368367.7633,74352
2025-08-09 11:00:00,816.65,816.9,811.67,812.15,28934.12,23563948.7268,9058670.9865,51667
2025-08-09 12:00:00,812.15,815.48,811.58,815.27,17146.29,13960494.8672,7412468.409,27763
2025-08-09 13:00:00,815.27,816.07,807.47,807.84,33708.74,27330971.8073,10811969.7127,53906
2025-08-09 14:00:00,807.84,810.3,805.38,809.56,25601.45,20688783.7012,10544670.2525,38388
2025-08-09 15:00:00,809.56,810.76,805.24,806.89,21823.39,17623690.799,8370792.5121,35597
2025-08-09 16:00:00,806.89,808.63,803.19,804.14,21947.24,17680193.3772,7544641.0759,35009
2025-08-09 17:00:00,804.15,806.69,803.75,804.96,27015.4,21752527.0432,9562148.4919,30952
2025-08-09 18:00:00,804.96,806.97,803.77,806.62,12260.99,9874115.4605,5245060.8187,22787
2025-08-09 19:00:00,806.63,809.37,804.55,805.07,23085.45,18639451.8328,8759240.5303,28342
2025-08-09 20:00:00,805.08,807.9,803.65,807.61,18718.72,15083342.332,7158470.446,27000
2025-08-09 21:00:00,807.62,808.15,800.72,802.74,23885.09,19198662.9061,8541251.224,46875
2025-08-09 22:00:00,802.73,805.6,798.53,798.89,24428.63,19590059.0528,8087717.7257,34670
2025-08-09 23:00:00,798.89,800.06,798.27,799.16,11534.61,9217911.2032,4347523.8509,20517
2025-08-10 00:00:00,799.17,805.74,799.16,805.55,16819.14,13494129.4021,7673269.995,26038
2025-08-10 01:00:00,805.55,809.83,803.34,809.01,22984.05,18539202.3206,10325600.4586,40618
2025-08-10 02:00:00,809.01,810.36,807.15,808.34,23089.34,18682038.3049,8218725.6826,29680
2025-08-10 03:00:00,808.34,813.7,807.74,811.74,34470.81,27955311.8811,14909835.5391,45492
2025-08-10 04:00:00,811.75,816.04,810.56,815.71,19298.22,15709435.0522,7968786.0576,45160
2025-08-10 05:00:00,815.72,815.95,810.4,812.8,27536.66,22375328.0478,7514832.8398,34076
2025-08-10 06:00:00,812.8,813.1,805.06,808.36,36140.27,29216622.1464,11343524.2774,52262
2025-08-10 07:00:00,808.37,811.45,798.69,799.82,45770.41,36793184.2056,17192327.2107,65394
2025-08-10 08:00:00,799.82,804.59,794.02,804.37,46930.07,37481139.7233,18927432.275,74437
2025-08-10 09:00:00,804.37,805.17,801.72,803.62,11942.98,9596366.8206,4909669.6086,27624
2025-08-10 10:00:00,803.61,805.05,798.57,799.0,16687.66,13372994.7428,6030727.3837,33620
2025-08-10 11:00:00,798.99,802.45,797.37,799.42,13985.91,11189590.0129,5889603.6309,29590
