timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-03-01 09:14:00,66576.1,66583.3,66528.6,66562.8,77.325,5146157.3718,2062194.5875,3282
2026-03-01 09:15:00,66562.9,66665.0,66545.3,66651.9,123.332,8217078.4703,5179787.1467,6411
2026-03-01 09:16:00,66651.8,66666.6,66588.8,66656.0,219.061,14593772.1014,5537102.3341,4640
2026-03-01 09:17:00,66655.9,66744.3,66655.9,66699.0,245.194,16358104.0648,9393270.0602,6269
2026-03-01 09:18:00,66699.0,66745.4,66697.3,66730.1,136.016,9075496.602,5811904.9615,3520
2026-03-01 09:19:00,66730.1,66730.1,66678.4,66678.4,64.334,4291147.14,1475065.7782,2002
2026-03-01 09:20:00,66678.4,66709.8,66628.4,66628.5,76.008,5068686.1919,2936621.9335,2780
2026-03-01 09:21:00,66628.4,66692.8,66612.2,66663.3,57.283,3817817.3275,2543823.0534,2829
2026-03-01 09:22:00,66663.4,66701.3,66663.4,66699.1,42.134,2809826.4532,2267276.9629,1813
2026-03-01 09:23:00,66699.0,66703.4,66674.1,66683.0,63.714,4249530.3527,802709.8972,1450
2026-03-01 09:24:00,66682.9,66699.2,66560.7,66564.2,140.531,9365173.4678,1527204.9695,4143
2026-03-01 09:25:00,66564.3,66606.2,66564.3,66606.1,82.119,5467601.5363,3211944.311,3611
2026-03-01 09:26:00,66606.2,66613.1,66580.0,66598.7,43.921,2925050.1788,1314102.6505,2171
2026-03-01 09:27:00,66598.8,66619.4,66516.0,66520.9,83.634,5567028.466,2046614.59,4077
2026-03-01 09:28:00,66520.9,66618.4,66520.9,66584.3,152.909,10180080.5678,8604480.1812,4055
2026-03-01 09:29:00,66584.4,66609.8,66572.6,66587.3,104.845,6981624.9999,2136610.9529,2102
2026-03-01 09:30:00,66587.3,66625.0,66555.0,66563.3,62.676,4173675.4882,1708864.4369,3017
2026-03-01 09:31:00,66563.3,66590.2,66520.8,66521.0,68.222,4539680.8703,1672332.0777,3154
2026-03-01 09:32:00,66521.0,66537.7,66509.0,66532.8,65.046,4327054.1343,1868939.1629,2785
2026-03-01 09:33:00,66532.8,66537.6,66411.0,66453.4,325.74,21648829.4839,8352023.106,7670
2026-03-01 09:34:00,66453.5,66470.9,66415.9,66416.8,217.155,14428888.5933,7692471.1989,5887
2026-03-01 09:35:00,66416.7,66447.9,66359.3,66408.7,183.786,12203348.4918,4340133.434,6849
2026-03-01 09:36:00,66408.8,66450.3,66400.0,66438.9,99.898,6635456.2277,3561978.0723,3810
2026-03-01 09:37:00,66438.9,66450.1,66345.0,66345.1,118.571,7871400.0467,3672594.4518,4345
2026-03-01 09:38:00,66345.1,66356.4,66261.4,66272.5,396.588,26292823.5857,10724850.4235,11179
2026-03-01 09:39:00,66272.5,66322.5,66270.0,66313.7,126.954,8415822.4129,4643336.578,5014
2026-03-01 09:40:00,66313.7,66365.7,66292.4,66308.0,157.963,10477541.8298,4841026.3718,5550
2026-03-01 09:41:00,66308.1,66374.9,66295.2,66313.5,97.169,6444660.4943,3406981.6084,3987
2026-03-01 09:42:00,66313.5,66330.0,66285.5,66300.8,150.482,9977717.7146,5282183.8784,3827
2026-03-01 09:43:00,66300.7,66306.1,66276.0,66276.4,97.565,6467187.9573,3062531.5875,2116
2026-03-01 09:44:00,66276.4,66282.8,66225.2,66268.1,157.13,10411437.2425,3645704.1559,4148
2026-03-01 09:45:00,66268.1,66288.8,66234.3,66264.0,192.353,12745258.599,8579824.9868,4482
2026-03-01 09:46:00,66263.9,66315.7,66261.7,66299.0,103.549,6864572.9005,4646605.5528,4279
2026-03-01 09:47:00,66299.0,66330.0,66270.4,66298.9,74.756,4955952.7216,2372242.7938,3696
2026-03-01 09:48:00,66299.0,66299.0,66205.8,66265.2,143.565,9509883.8283,3662403.2774,4053
2026-03-01 09:49:00,66265.2,66327.0,66265.2,66327.0,66.056,4379371.5559,3166450.7489,3226
2026-03-01 09:50:00,66326.9,66376.6,66301.5,66302.4,209.216,13879990.9396,6211050.3708,6261
2026-03-01 09:51:00,66302.3,66343.6,66280.0,66340.5,131.994,8752294.903,5769345.9779,3685
2026-03-01 09:52:00,66340.5,66397.9,66324.0,66383.1,110.625,7341974.3578,4474375.7163,3775
2026-03-01 09:53:00,66383.2,66385.7,66343.6,66361.3,119.813,7951466.1447,5709419.1907,3918
2026-03-01 09:54:00,66361.3,66375.7,66344.1,66344.2,46.727,3100824.601,1386995.6345,1967
2026-03-01 09:55:00,66344.2,66360.7,66337.2,66360.7,36.246,2404848.4454,1007482.127,1551
2026-03-01 09:56:00,66360.7,66399.9,66360.7,66386.0,73.578,4884767.9151,3956840.6546,2585
2026-03-01 09:57:00,66386.1,66418.0,66367.0,66381.2,53.317,3540133.2256,2294550.54,2385
2026-03-01 09:58:00,66381.2,66382.9,66307.6,66340.8,96.328,6390598.8514,1347692.7752,3123
2026-03-01 09:59:00,66340.9,66384.9,66340.8,66380.1,34.114,2264046.875,1419559.3973,1805
2026-03-01 10:00:00,66380.1,66444.0,66371.4,66428.7,228.643,15184481.0723,7066612.0264,6169
2026-03-01 10:01:00,66428.8,66488.0,66400.0,66420.0,149.94,9962831.3887,5342952.6692,4965
2026-03-01 10:02:00,66420.0,66433.3,66386.5,66404.4,48.624,3228799.3837,1419716.892,1818
2026-03-01 10:03:00,66404.4,66404.4,66250.7,66282.6,148.911,9872464.0475,2373761.9517,5945
2026-03-01 10:04:00,66282.5,66347.1,66279.2,66319.3,61.328,4067453.4201,2760416.7693,3233
2026-03-01 10:05:00,66319.2,66350.0,66296.2,66346.1,106.768,7080895.7622,5040484.5135,3316
2026-03-01 10:06:00,66346.1,66346.2,66215.4,66215.4,162.191,10749155.982,3899900.7594,5129
2026-03-01 10:07:00,66215.5,66395.0,66160.4,66354.9,299.039,19814049.5971,9901966.8127,10177
2026-03-01 10:08:00,66354.9,66402.4,66351.5,66368.0,129.929,8624556.4786,4440218.6162,4351
2026-03-01 10:09:00,66368.1,66393.1,66335.7,66393.1,107.705,7147549.3211,2215595.328,2895
2026-03-01 10:10:00,66393.1,66405.1,66341.9,66367.0,102.72,6817546.9428,3038435.0214,4616
2026-03-01 10:11:00,66367.0,66405.4,66366.9,66400.0,45.917,3048408.8687,1591942.1873,1805
2026-03-01 10:12:00,66399.9,66440.0,66372.9,66440.0,57.083,3790098.3324,2859014.4554,2875
2026-03-01 10:13:00,66440.0,66510.4,66439.9,66473.4,217.348,14447583.758,6238222.1416,5270
2026-03-01 10:14:00,66473.5,66510.3,66456.6,66490.9,86.096,5724537.3326,3262726.3782,2604
2026-03-01 10:15:00,66491.0,66491.0,66470.0,66473.1,61.466,4086312.8736,2408466.0682,1900
2026-03-01 10:16:00,66473.1,66473.2,66458.0,66458.7,28.207,1874737.3603,842079.5917,906
2026-03-01 10:17:00,66458.7,66478.1,66418.2,66441.2,143.615,9543618.2073,3953175.0581,2672
2026-03-01 10:18:00,66441.2,66441.3,66426.6,66433.5,23.662,1571911.8355,454828.9664,929
2026-03-01 10:19:00,66433.4,66450.0,66405.2,66442.5,45.645,3032392.8041,1243094.6919,1956
2026-03-01 10:20:00,66442.4,66442.4,66423.6,66423.6,22.988,1527066.7985,906213.8706,876
2026-03-01 10:21:00,66423.7,66438.0,66413.9,66434.6,25.152,1670735.6139,928787.7102,1270
2026-03-01 10:22:00,66434.6,66483.0,66434.5,66483.0,41.051,2727945.4838,2315170.6853,1344
2026-03-01 10:23:00,66483.0,66491.0,66455.7,66455.8,35.823,2381246.919,760404.2533,1646
2026-03-01 10:24:00,66455.8,66505.6,66455.8,66505.6,70.803,4708015.8007,3050536.6115,2002
2026-03-01 10:25:00,66505.6,66555.5,66488.8,66535.2,143.41,9541138.6026,6240915.8143,4719
2026-03-01 10:26:00,66535.2,66578.8,66535.1,66553.7,110.801,7374871.435,4115449.9583,3506
2026-03-01 10:27:00,66553.7,66553.7,66523.8,66538.3,23.231,1545686.1187,774852.6688,1233
2026-03-01 10:28:00,66538.3,66558.9,66520.3,66541.8,41.731,2776621.7877,1560437.9496,1594
2026-03-01 10:29:00,66541.8,66547.0,66486.0,66546.5,74.748,4971678.8984,2837000.5976,2543
2026-03-01 10:30:00,66546.4,66600.0,66546.4,66567.7,109.265,7274597.7898,4756629.0491,3980
2026-03-01 10:31:00,66567.8,66571.8,66534.3,66534.3,27.123,1805335.8017,713770.3773,1137
2026-03-01 10:32:00,66534.3,66534.4,66513.4,66527.3,38.994,2594074.7968,752662.94,1524
2026-03-01 10:33:00,66527.4,66527.8,66510.6,66516.8,35.07,2332807.544,707205.0532,1383
2026-03-01 10:34:00,66516.7,66561.1,66510.6,66557.6,77.816,5177792.5071,4460170.7844,2237
2026-03-01 10:35:00,66557.7,66720.2,66557.7,66688.9,607.186,40472882.0115,30440740.4416,13147
2026-03-01 10:36:00,66688.9,66688.9,66613.5,66623.8,114.495,7632167.0421,3372699.7148,3443
2026-03-01 10:37:00,66623.8,66663.0,66622.4,66644.9,83.471,5563650.8703,2269748.9756,2220
2026-03-01 10:38:00,66644.9,66649.6,66580.5,66580.5,401.527,26756007.4173,1221767.6466,2828
2026-03-01 10:39:00,66580.5,66594.7,66445.4,66452.0,119.546,7950293.1107,2878713.0678,4760
2026-03-01 10:40:00,66452.1,66453.4,66410.0,66417.2,114.077,7578275.5649,2650568.5556,3305
2026-03-01 10:41:00,66417.1,66477.9,66417.1,66473.8,74.346,4940937.8492,3963261.3486,2197
2026-03-01 10:42:00,66473.9,66485.8,66473.8,66485.7,26.014,1729415.4705,877795.9985,937
2026-03-01 10:43:00,66485.8,66496.8,66380.7,66381.5,227.66,15123735.6901,2908347.5946,4514
2026-03-01 10:44:00,66381.6,66382.2,66358.4,66373.9,96.105,6378490.7972,2178902.8147,2514
2026-03-01 10:45:00,66373.9,66400.0,66351.8,66355.9,396.151,26297568.6816,22795334.8503,3042
2026-03-01 10:46:00,66355.9,66413.9,66335.7,66413.2,118.202,7845582.793,3951757.0817,3779
2026-03-01 10:47:00,66413.2,66475.3,66413.2,66475.3,61.618,4094762.5072,2095397.5929,2716
2026-03-01 10:48:00,66475.3,66500.0,66472.2,66493.8,63.298,4208650.6216,2533708.1603,2104
2026-03-01 10:49:00,66493.7,66493.7,66438.9,66440.3,75.758,5036058.5829,1170839.4941,2235
2026-03-01 10:50:00,66440.3,66450.0,66384.3,66387.8,51.566,3425288.4604,1406190.5703,1897
2026-03-01 10:51:00,66387.8,66417.8,66387.8,66397.6,45.067,2992682.7994,1355668.0812,1366
2026-03-01 10:52:00,66397.6,66463.7,66397.5,66458.1,156.015,10361331.385,9006281.3968,2155
2026-03-01 10:53:00,66458.1,66469.8,66438.5,66438.5,29.531,1962508.0424,567039.9085,1145
2026-03-01 10:54:00,66438.6,66465.0,66431.7,66439.9,50.701,3369032.0233,980546.4082,1675
2026-03-01 10:55:00,66439.8,66467.1,66439.8,66446.2,150.807,10021271.4012,9030514.9269,1261
2026-03-01 10:56:00,66446.2,66470.0,66446.2,66448.4,23.521,1563251.8238,816868.0273,1100
2026-03-01 10:57:00,66448.4,66448.4,66420.0,66433.7,19.518,1296668.7597,312823.4482,924
2026-03-01 10:58:00,66433.7,66434.1,66421.7,66427.1,13.06,867578.6575,236815.9778,467
2026-03-01 10:59:00,66427.1,66438.8,66413.0,66430.0,30.667,2037131.9165,876888.1449,1180
2026-03-01 11:00:00,66429.9,66452.8,66421.9,66449.9,189.502,12589951.4137,10612068.3469,1885
2026-03-01 11:01:00,66449.9,66454.1,66427.5,66433.9,44.248,2940041.5741,2136484.677,998
2026-03-01 11:02:00,66433.9,66434.0,66411.0,66417.6,27.882,1852050.1408,468012.9805,1329
2026-03-01 11:03:00,66417.5,66430.5,66417.5,66418.2,15.034,998572.5035,331428.2368,589
2026-03-01 11:04:00,66418.2,66443.5,66418.2,66443.5,10.036,666675.9454,430992.3926,614
2026-03-01 11:05:00,66443.5,66455.9,66443.4,66455.9,15.353,1020179.8156,805489.2994,691
2026-03-01 11:06:00,66455.9,66527.0,66455.8,66482.1,527.748,35082923.2678,31616286.7051,4179
2026-03-01 11:07:00,66482.0,66484.9,66452.0,66463.1,30.974,2058784.6205,751594.7015,1477
2026-03-01 11:08:00,66463.0,66483.7,66463.0,66472.8,19.087,1268794.0163,735521.6377,1069
2026-03-01 11:09:00,66472.8,66484.7,66460.0,66484.6,21.573,1434097.5635,606247.7883,1033
2026-03-01 11:10:00,66484.7,66498.2,66479.3,66491.9,44.821,2979855.0573,2279054.689,1135
2026-03-01 11:11:00,66491.9,66492.0,66470.0,66481.1,13.648,907304.4251,249620.3662,766
2026-03-01 11:12:00,66481.1,66481.1,66458.1,66471.7,26.588,1767365.6267,419817.8983,1038
2026-03-01 11:13:00,66471.8,66496.7,66458.7,66496.7,18.131,1205267.0473,669265.285,1095
2026-03-01 11:14:00,66496.7,66496.7,66476.8,66477.5,21.711,1443499.9956,482835.9166,1040
2026-03-01 11:15:00,66477.4,66515.7,66476.9,66513.6,27.916,1856349.5906,1597936.4337,1359
2026-03-01 11:16:00,66513.5,66638.0,66513.5,66578.4,327.071,21776342.2789,16290716.2875,8428
2026-03-01 11:17:00,66578.3,66587.1,66558.1,66576.0,54.854,3651844.759,1856178.2697,1852
2026-03-01 11:18:00,66576.1,66576.1,66558.1,66569.8,32.722,2178151.4357,848420.9543,1078
2026-03-01 11:19:00,66569.8,66598.7,66557.2,66557.3,62.779,4179766.4734,2275973.6225,2052
2026-03-01 11:20:00,66557.2,66577.4,66550.1,66568.1,33.532,2232077.176,1281511.3204,1313
2026-03-01 11:21:00,66568.1,66596.5,66556.3,66588.5,76.628,5101317.37,973863.5602,1601
2026-03-01 11:22:00,66588.6,66629.0,66588.6,66609.2,94.955,6325256.156,3106642.9017,2044
2026-03-01 11:23:00,66609.1,66609.1,66501.7,66506.8,84.165,5600172.6396,1397643.0191,2774
2026-03-01 11:24:00,66506.7,66533.4,66500.0,66523.1,48.338,3214962.8066,2411977.3116,1375
2026-03-01 11:25:00,66523.1,66551.0,66523.0,66551.0,30.154,2006607.6894,1394845.6406,1027
2026-03-01 11:26:00,66550.9,66568.6,66550.9,66564.9,15.933,1060492.7559,791830.3928,542
2026-03-01 11:27:00,66565.0,66565.0,66530.1,66537.4,34.462,2293430.4235,1055218.9452,1264
2026-03-01 11:28:00,66537.5,66537.5,66515.0,66517.6,24.855,1653543.0755,559812.5968,1005
2026-03-01 11:29:00,66517.6,66534.6,66517.6,66523.1,11.257,748896.8551,396234.5673,637
2026-03-01 11:30:00,66522.8,66522.8,66501.5,66518.2,21.517,1431135.7246,721815.2825,1029
2026-03-01 11:31:00,66518.3,66546.1,66518.2,66545.3,33.531,2231098.0353,1560306.2854,1126
2026-03-01 11:32:00,66545.2,66545.3,66513.6,66519.2,15.467,1029082.4442,435735.1783,793
2026-03-01 11:33:00,66519.2,66519.2,66482.3,66482.3,42.351,2816589.9787,631388.5543,1436
2026-03-01 11:34:00,66482.3,66482.4,66385.1,66412.6,147.677,9808252.1826,2352031.7877,5068
2026-03-01 11:35:00,66412.6,66451.7,66391.5,66448.4,78.516,5214928.6972,2210681.5325,2740
2026-03-01 11:36:00,66448.4,66481.6,66448.4,66461.1,35.141,2335474.1315,1326005.2278,1444
2026-03-01 11:37:00,66461.2,66461.2,66443.8,66443.9,13.418,891663.9702,256583.3688,563
2026-03-01 11:38:00,66443.9,66443.9,66405.5,66437.5,80.705,5360461.6005,800150.5216,2228
2026-03-01 11:39:00,66437.5,66447.2,66434.3,66443.9,13.968,928028.3178,437911.1061,673
2026-03-01 11:40:00,66443.8,66510.7,66443.8,66496.1,37.117,2468013.6967,1963008.3016,1952
2026-03-01 11:41:00,66496.1,66496.2,66475.6,66479.3,11.346,754352.3527,274119.0447,800
2026-03-01 11:42:00,66479.3,66481.6,66470.1,66471.0,8.951,595039.532,237387.2907,493
2026-03-01 11:43:00,66470.9,66471.0,66458.2,66459.7,7.922,526518.0053,162431.6569,612
2026-03-01 11:44:00,66459.7,66459.8,66344.0,66360.4,206.99,13741841.5552,3683477.9668,4660
2026-03-01 11:45:00,66360.4,66390.1,66359.9,66360.7,72.352,4802141.4234,3253094.21,2178
2026-03-01 11:46:00,66360.5,66465.6,66360.5,66456.6,114.478,7603462.2421,6345615.8751,3312
2026-03-01 11:47:00,66456.6,66457.1,66440.5,66446.3,20.94,1391458.1102,666545.197,916
2026-03-01 11:48:00,66446.3,66450.1,66400.3,66406.0,36.446,2420764.2749,849220.9564,1563
2026-03-01 11:49:00,66406.0,66420.2,66400.0,66418.6,30.518,2026694.4105,1130825.6614,987
2026-03-01 11:50:00,66418.8,66445.0,66418.8,66444.9,10.359,688230.1592,458007.9687,649
2026-03-01 11:51:00,66444.9,66444.9,66406.0,66411.1,28.921,1920923.0835,840640.5665,1277
2026-03-01 11:52:00,66411.1,66420.0,66410.4,66417.4,29.085,1931668.4708,603760.4643,633
2026-03-01 11:53:00,66417.5,66465.8,66417.4,66461.1,20.386,1354645.4557,846670.6374,1105
2026-03-01 11:54:00,66461.1,66474.2,66461.0,66467.0,18.743,1245791.006,592357.3303,780
2026-03-01 11:55:00,66467.0,66472.0,66455.2,66455.2,26.575,1766196.2781,211082.1459,596
2026-03-01 11:56:00,66455.3,66480.0,66417.3,66424.1,42.547,2827065.0632,1148450.7086,1755
2026-03-01 11:57:00,66424.0,66448.1,66418.8,66448.1,13.979,928673.2366,571723.7904,688
2026-03-01 11:58:00,66448.0,66455.4,66444.2,66453.9,15.849,1053157.8435,537986.9475,670
2026-03-01 11:59:00,66453.9,66453.9,66437.0,66439.0,14.546,966477.58,427027.7703,585
2026-03-01 12:00:00,66439.0,66439.1,66426.0,66427.5,19.586,1301189.3461,433677.7516,1039
2026-03-01 12:01:00,66427.6,66467.1,66427.5,66467.1,28.041,1863264.282,1403348.3679,1139
2026-03-01 12:02:00,66467.0,66504.8,66467.0,66501.4,73.149,4863990.3342,2432421.2495,2590
2026-03-01 12:03:00,66501.4,66501.4,66451.0,66465.0,26.226,1743240.7038,618334.3999,1382
2026-03-01 12:04:00,66464.9,66487.8,66453.9,66453.9,18.693,1242608.2826,533469.8307,1372
2026-03-01 12:05:00,66454.0,66462.5,66411.6,66416.8,33.992,2257950.1276,663504.4121,1538
2026-03-01 12:06:00,66416.8,66475.0,66411.6,66459.1,37.814,2512642.569,1879297.3463,1800
2026-03-01 12:07:00,66459.1,66496.3,66455.0,66490.4,27.666,1839378.4942,1149871.8653,1725
2026-03-01 12:08:00,66490.4,66515.1,66490.3,66504.1,32.573,2166380.9284,1685047.7969,1354
2026-03-01 12:09:00,66504.0,66508.8,66500.0,66508.7,12.052,801546.1615,562320.7636,577
2026-03-01 12:10:00,66508.8,66508.8,66500.0,66508.8,35.549,2364243.9778,1158540.0968,846
2026-03-01 12:11:00,66508.8,66508.8,66490.4,66490.5,24.029,1597884.5865,606720.707,852
2026-03-01 12:12:00,66490.4,66490.4,66472.7,66482.5,12.981,862976.4665,342965.4452,815
2026-03-01 12:13:00,66482.6,66493.0,66482.6,66487.1,27.197,1808298.6371,1137732.7373,848
2026-03-01 12:14:00,66487.1,66490.2,66473.4,66481.6,22.874,1520769.8727,841038.5222,821
2026-03-01 12:15:00,66481.5,66515.2,66471.6,66515.2,46.367,3082720.3351,2225767.34,1540
2026-03-01 12:16:00,66515.2,66515.3,66464.1,66464.2,80.1,5325822.6627,1240104.3189,1966
2026-03-01 12:17:00,66464.1,66495.9,66453.5,66495.8,41.526,2759889.0192,2358217.8222,1450
2026-03-01 12:18:00,66495.9,66517.4,66488.0,66490.2,24.461,1626765.3854,712672.3526,1290
2026-03-01 12:19:00,66490.2,66525.9,66490.1,66519.7,32.662,2172264.9762,1385687.9505,1428
2026-03-01 12:20:00,66519.6,66519.7,66490.4,66500.1,44.859,2983421.1942,885196.9025,1457
2026-03-01 12:21:00,66500.1,66504.2,66479.3,66479.4,25.446,1692031.7452,593272.9019,1134
2026-03-01 12:22:00,66479.3,66479.4,66400.0,66402.7,72.935,4845444.7024,1784370.9862,2634
2026-03-01 12:23:00,66402.8,66422.9,66402.7,66410.0,28.554,1896271.9539,929341.8996,1087
2026-03-01 12:24:00,66410.0,66445.3,66400.0,66424.0,54.962,3650626.8584,1889686.0119,2277
2026-03-01 12:25:00,66424.0,66462.0,66420.0,66451.6,69.007,4584726.8,4007062.8249,1552
2026-03-01 12:26:00,66451.5,66451.6,66429.3,66429.5,28.872,1918234.291,856211.7223,1277
2026-03-01 12:27:00,66429.5,66437.8,66429.4,66430.4,12.066,801572.9438,237564.4963,520
2026-03-01 12:28:00,66430.5,66430.5,66388.0,66388.0,33.652,2234634.9792,329316.3995,1322
2026-03-01 12:29:00,66388.1,66396.9,66382.6,66386.5,31.764,2108833.113,964777.9367,1099
2026-03-01 12:30:00,66386.5,66430.0,66375.8,66416.7,72.549,4817586.6399,3480173.2665,2477
2026-03-01 12:31:00,66416.7,66416.8,66387.8,66387.8,23.674,1571904.6356,708795.4569,1049
2026-03-01 12:32:00,66387.9,66405.0,66355.8,66369.0,53.25,3534316.2305,1675867.4851,1997
2026-03-01 12:33:00,66369.1,66380.0,66307.8,66308.1,73.091,4849230.9954,904748.4589,2938
2026-03-01 12:34:00,66308.0,66308.1,66240.4,66259.2,275.656,18267309.6743,7658223.5051,7213
2026-03-01 12:35:00,66259.3,66304.5,66259.2,66292.9,137.139,9090437.0652,6532100.665,3374
2026-03-01 12:36:00,66293.0,66325.8,66257.4,66267.5,108.202,7173280.9953,4957894.182,2902
2026-03-01 12:37:00,66267.5,66275.5,66211.6,66218.9,220.637,14614142.9496,4119390.7895,6963
2026-03-01 12:38:00,66218.9,66322.4,66218.9,66289.3,78.994,5236665.3377,3661448.0862,3294
2026-03-01 12:39:00,66289.3,66318.0,66289.3,66308.1,56.921,3774509.5713,1761469.2533,1824
2026-03-01 12:40:00,66308.1,66339.7,66308.1,66328.8,38.534,2555862.5276,1716630.0304,2103
2026-03-01 12:41:00,66328.7,66355.8,66328.7,66353.7,27.266,1808938.4059,1040190.687,1842
2026-03-01 12:42:00,66353.7,66479.6,66353.7,66475.3,123.634,8212183.9038,6359927.9531,4896
2026-03-01 12:43:00,66475.3,66487.6,66460.8,66487.5,122.174,8122282.9828,4519128.021,2919
2026-03-01 12:44:00,66487.5,66487.7,66457.3,66459.8,41.641,2767677.6667,1411332.5951,1375
2026-03-01 12:45:00,66459.9,66481.9,66437.4,66472.2,143.8,9555806.2852,2018261.6534,2553
2026-03-01 12:46:00,66472.2,66472.2,66333.3,66364.6,99.716,6620695.0027,1710320.5539,4109
2026-03-01 12:47:00,66364.6,66377.0,66317.0,66352.7,107.993,7164886.2231,5221224.0539,2918
2026-03-01 12:48:00,66352.7,66352.8,66323.0,66335.1,50.589,3355866.561,1104701.6743,1784
2026-03-01 12:49:00,66335.0,66335.1,66304.6,66320.9,52.979,3513339.4611,2040204.9698,2021
2026-03-01 12:50:00,66320.8,66320.9,66280.0,66296.2,69.206,4588332.8728,1166606.8602,2639
2026-03-01 12:51:00,66296.3,66310.6,66262.7,66310.6,85.005,5634093.7765,3999746.4383,2866
2026-03-01 12:52:00,66310.6,66329.7,66277.4,66277.6,37.054,2457032.8029,1344115.2648,2105
2026-03-01 12:53:00,66277.7,66305.0,66274.4,66295.5,31.339,2077512.4654,905731.1738,1804
2026-03-01 12:54:00,66295.8,66325.4,66295.8,66319.9,39.634,2628136.2923,1615231.5156,1614
2026-03-01 12:55:00,66319.9,66338.4,66316.6,66323.2,22.642,1501767.1433,1019868.1483,1054
2026-03-01 12:56:00,66323.2,66324.5,66300.0,66300.9,26.194,1736912.2862,413168.8728,1059
2026-03-01 12:57:00,66300.9,66330.0,66300.9,66310.2,26.19,1736807.97,1114485.0549,1073
2026-03-01 12:58:00,66310.2,66311.9,66290.0,66306.7,26.516,1758121.3051,844864.1014,1026
2026-03-01 12:59:00,66306.8,66308.5,66257.2,66270.6,126.156,8362393.8943,3044433.7331,2492
2026-03-01 13:00:00,66270.5,66298.6,66259.3,66269.3,78.221,5184290.6589,2177964.5615,3445
2026-03-01 13:01:00,66269.3,66297.8,66269.3,66294.4,26.158,1733978.8831,918999.1461,1334
2026-03-01 13:02:00,66294.5,66341.7,66294.4,66322.4,56.726,3762047.2892,2223116.2983,2114
2026-03-01 13:03:00,66322.4,66325.7,66306.6,66306.6,15.889,1053711.2537,472970.6356,1201
2026-03-01 13:04:00,66306.7,66309.7,66164.7,66248.6,220.611,14610248.084,5388965.471,7210
2026-03-01 13:05:00,66248.7,66354.4,66248.7,66343.5,83.615,5544881.6619,3607824.4992,4387
2026-03-01 13:06:00,66343.4,66359.3,66320.7,66332.1,46.488,3084226.2214,2078800.628,1931
2026-03-01 13:07:00,66332.0,66366.7,66295.9,66350.8,53.381,3541572.4505,2080720.222,2525
2026-03-01 13:08:00,66350.8,66392.9,66350.8,66353.9,51.614,3425904.4998,1966350.2362,2334
2026-03-01 13:09:00,66353.7,66353.7,66295.0,66305.1,38.427,2548489.6491,1127186.9302,2205
2026-03-01 13:10:00,66305.2,66314.8,66280.6,66305.0,30.146,1998653.1462,415828.4165,1915
2026-03-01 13:11:00,66304.9,66339.4,66304.9,66333.5,120.574,7997273.8684,6486635.0959,2567
2026-03-01 13:12:00,66333.6,66342.5,66325.0,66335.7,17.54,1163515.6378,755554.5256,919
2026-03-01 13:13:00,66335.7,66346.9,66328.5,66333.0,30.997,2056330.7328,1072855.6666,996
2026-03-01 13:14:00,66333.0,66338.4,66275.1,66278.0,89.59,5940769.1371,846393.8862,2347
