timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-19 08:30:00,926.54,927.66,926.04,927.06,2265.32,2099362.047,1001747.941,4326
2026-01-19 08:35:00,927.07,927.36,926.0,926.0,1328.45,1231263.4331,453448.5894,3058
2026-01-19 08:40:00,926.0,926.21,925.11,925.52,1648.99,1526367.8301,545962.6775,3911
2026-01-19 08:45:00,925.53,926.74,925.25,926.34,972.94,901109.2195,512284.4437,2807
2026-01-19 08:50:00,926.34,927.19,926.08,926.92,1178.28,1091792.9165,508046.5589,2826
2026-01-19 08:55:00,926.92,927.8,926.74,926.91,1090.56,1011189.336,438416.6462,2853
2026-01-19 09:00:00,926.9,927.0,926.07,926.29,1197.12,1109164.189,466122.928,3108
2026-01-19 09:05:00,926.3,926.39,925.59,926.19,1145.37,1060577.4869,420156.8974,3234
2026-01-19 09:10:00,926.19,926.29,924.44,924.94,1474.78,1364621.5436,364408.2003,3576
2026-01-19 09:15:00,924.94,926.21,924.72,924.99,1034.67,957616.1626,476369.1879,3823
2026-01-19 09:20:00,925.0,926.07,925.0,925.73,762.26,705649.4258,299130.6625,2622
2026-01-19 09:25:00,925.71,926.25,925.18,925.21,907.83,840346.4444,366214.7119,2531
2026-01-19 09:30:00,925.22,925.67,924.63,925.66,999.79,925042.13,388249.4831,2817
2026-01-19 09:35:00,925.66,926.9,925.28,926.78,1078.93,999292.4534,429743.2816,2795
2026-01-19 09:40:00,926.78,926.99,926.38,926.85,970.92,899811.7135,420640.3467,2009
2026-01-19 09:45:00,926.85,928.44,926.84,928.23,1896.28,1759542.5765,948530.4459,3356
2026-01-19 09:50:00,928.24,928.29,927.24,927.59,1094.6,1015555.0205,292995.7014,2384
2026-01-19 09:55:00,927.59,928.47,927.58,928.34,929.38,862436.0181,384761.8895,1945
2026-01-19 10:00:00,928.33,928.39,927.25,928.07,1107.02,1027195.2168,352133.27,3322
2026-01-19 10:05:00,928.07,928.39,926.78,927.12,1232.34,1143222.3653,364034.8733,3228
2026-01-19 10:10:00,927.12,929.0,927.12,928.7,1897.92,1762117.9388,1185199.0087,2762
2026-01-19 10:15:00,928.71,929.98,928.71,929.3,6086.22,5656003.9722,3571316.0788,5459
2026-01-19 10:20:00,929.3,929.39,928.11,929.08,2173.2,2018436.627,827749.8196,3917
2026-01-19 10:25:00,929.07,929.2,928.14,928.72,834.2,774717.5243,214054.941,2354
2026-01-19 10:30:00,928.73,928.94,927.22,927.74,1153.96,1070997.1611,359289.6296,2859
2026-01-19 10:35:00,927.74,928.9,927.31,928.16,1111.55,1031636.0697,598597.4299,2438
2026-01-19 10:40:00,928.16,928.74,927.78,928.29,1138.55,1056940.4534,528300.0255,2301
2026-01-19 10:45:00,928.3,928.42,926.49,926.73,1408.37,1306334.9956,288577.062,2710
2026-01-19 10:50:00,926.73,927.49,926.73,926.89,963.82,893487.2417,354660.0401,2190
2026-01-19 10:55:00,926.89,927.36,926.5,926.69,840.8,779346.5431,224877.6451,1567
2026-01-19 11:00:00,926.7,927.29,925.59,926.21,3515.26,3256395.5443,841073.6882,4249
2026-01-19 11:05:00,926.21,927.39,926.21,926.71,1637.91,1518097.58,688236.5953,3203
2026-01-19 11:10:00,926.72,927.37,926.66,927.34,895.16,829747.0429,523932.7327,2335
2026-01-19 11:15:00,927.35,927.95,926.36,926.44,1092.55,1013144.841,306497.8581,2838
2026-01-19 11:20:00,926.45,928.31,926.3,927.99,1733.87,1608454.5785,1144969.599,3269
2026-01-19 11:25:00,927.99,929.16,927.94,928.08,1040.13,965773.9731,409525.3582,2591
2026-01-19 11:30:00,928.09,928.14,927.33,927.63,1232.38,1143321.7356,385734.9763,2983
2026-01-19 11:35:00,927.64,928.8,927.64,928.72,1056.66,980919.6087,508812.8875,2263
2026-01-19 11:40:00,928.72,928.97,927.94,928.07,935.19,868131.6237,166654.2256,1844
2026-01-19 11:45:00,928.08,928.87,927.53,927.55,1368.16,1269707.9572,521952.9045,2756
2026-01-19 11:50:00,927.55,928.11,927.55,927.74,942.33,874217.1868,364217.7773,2358
2026-01-19 11:55:00,927.75,928.63,927.75,928.15,1702.45,1580445.3265,554656.8653,2175
2026-01-19 12:00:00,928.15,928.33,925.46,925.48,4347.61,4028742.4493,1114766.1849,5899
2026-01-19 12:05:00,925.47,927.04,925.47,927.04,1802.14,1669377.185,766230.3523,3275
2026-01-19 12:10:00,927.04,927.32,925.28,925.44,2365.39,2190370.2949,443685.065,4286
2026-01-19 12:15:00,925.43,927.0,925.43,926.73,1795.04,1662665.1928,666411.9772,3189
2026-01-19 12:20:00,926.74,928.1,926.41,926.66,2619.45,2429298.9566,981804.5004,3701
2026-01-19 12:25:00,926.66,927.24,926.26,926.6,1543.39,1430275.3343,495334.5533,2774
2026-01-19 12:30:00,926.6,928.11,926.59,927.71,2117.6,1964166.1805,1107019.8953,3036
2026-01-19 12:35:00,927.72,928.41,927.09,927.28,2957.55,2744228.6857,726147.7777,4313
2026-01-19 12:40:00,927.28,928.32,927.18,927.61,2419.92,2245040.7947,627445.6071,3434
2026-01-19 12:45:00,927.62,928.23,926.87,926.88,1762.41,1634815.4986,519371.9052,2881
2026-01-19 12:50:00,926.88,927.78,926.8,927.44,1397.82,1296338.1838,591303.7358,2997
2026-01-19 12:55:00,927.44,927.92,926.84,927.88,1611.42,1494128.8543,667893.7683,2406
2026-01-19 13:00:00,927.87,927.87,926.38,926.42,1320.44,1223977.2183,203066.2507,2832
2026-01-19 13:05:00,926.42,926.7,926.01,926.58,2024.25,1875019.8534,607729.5251,3266
2026-01-19 13:10:00,926.59,927.3,926.58,926.74,1330.54,1233327.5914,386303.8097,2705
2026-01-19 13:15:00,926.75,927.4,926.63,926.64,1788.3,1657719.4358,490970.9189,3159
2026-01-19 13:20:00,926.64,926.83,925.61,926.7,2965.79,2747420.7438,856602.2268,4233
2026-01-19 13:25:00,926.69,927.36,926.69,927.15,2102.93,1949451.2377,786881.9277,2751
2026-01-19 13:30:00,927.15,927.96,926.65,927.5,2213.31,2052876.0252,696920.2587,3580
2026-01-19 13:35:00,927.5,929.35,927.5,929.3,3724.14,3458207.4887,1516398.5264,4349
2026-01-19 13:40:00,929.3,929.85,927.99,927.99,5283.22,4908784.5903,1725976.487,5440
2026-01-19 13:45:00,928.0,929.45,927.99,928.54,3219.92,2991276.2479,796433.6274,4598
2026-01-19 13:50:00,928.53,929.21,927.84,928.9,2882.81,2677450.392,785883.2867,4654
2026-01-19 13:55:00,928.89,929.75,928.58,928.66,3255.95,3025565.3943,984988.6668,4397
2026-01-19 14:00:00,928.67,929.39,926.68,927.8,11835.68,10979804.6356,7635099.8673,14273
2026-01-19 14:05:00,927.81,927.95,925.65,926.3,7356.21,6818965.5646,4765646.848,9239
2026-01-19 14:10:00,926.3,927.41,925.68,926.62,5411.94,5014097.0986,3906987.8226,7143
2026-01-19 14:15:00,926.62,927.03,926.07,927.03,3125.05,2895462.0513,2162656.555,4549
2026-01-19 14:20:00,927.04,927.1,925.44,925.56,3016.2,2793989.2743,1453288.467,4091
2026-01-19 14:25:00,925.56,926.33,925.38,925.61,2433.33,2252906.5884,1449982.5376,3485
2026-01-19 14:30:00,925.61,926.7,925.52,925.94,1635.14,1514231.4137,968532.113,4125
2026-01-19 14:35:00,925.94,926.15,924.41,925.24,3278.35,3033204.7197,1150055.1856,5074
2026-01-19 14:40:00,925.24,925.5,924.73,924.77,1635.21,1512793.6573,801070.9014,2976
2026-01-19 14:45:00,924.77,925.21,923.81,925.2,2533.89,2342330.2816,1359756.9948,3879
2026-01-19 14:50:00,925.2,925.37,923.57,924.17,2500.91,2311411.3196,1145703.6231,3519
2026-01-19 14:55:00,924.16,924.73,923.91,924.59,1116.65,1032229.1946,626335.8001,1897
2026-01-19 15:00:00,924.59,925.79,924.59,925.36,2004.05,1854455.1835,1208882.6768,4340
2026-01-19 15:05:00,925.36,926.06,924.89,925.97,1154.33,1068397.5694,676887.7767,3002
2026-01-19 15:10:00,925.96,926.65,925.0,926.46,1660.57,1537554.9669,797331.384,3766
2026-01-19 15:15:00,926.45,926.77,925.3,926.2,1174.96,1087947.6718,626516.6953,3045
2026-01-19 15:20:00,926.2,926.29,925.32,925.46,872.6,807711.3514,319524.0538,2104
2026-01-19 15:25:00,925.45,926.77,925.0,925.73,1102.78,1021179.6549,545410.9686,2719
2026-01-19 15:30:00,925.73,926.55,925.0,926.21,865.04,800668.9307,424848.566,2553
2026-01-19 15:35:00,926.22,926.34,924.77,925.32,783.37,724866.9461,321372.4563,2510
2026-01-19 15:40:00,925.31,925.75,925.12,925.12,401.12,371222.6564,175997.6262,1266
2026-01-19 15:45:00,925.11,925.53,925.11,925.27,471.32,436127.5518,274152.0996,1876
2026-01-19 15:50:00,925.27,925.59,924.77,925.03,679.17,628273.3,201047.1152,1931
2026-01-19 15:55:00,925.04,925.98,924.87,925.79,517.15,478581.6803,286030.4395,1538
2026-01-19 16:00:00,925.78,926.37,925.38,926.14,1017.15,941774.6022,511513.0542,2916
2026-01-19 16:05:00,926.14,926.5,925.8,926.16,1057.07,979066.429,463127.1676,2156
2026-01-19 16:10:00,926.16,926.62,926.13,926.3,750.46,695236.7185,353038.6962,1657
2026-01-19 16:15:00,926.31,926.89,925.62,926.62,677.13,627266.4233,366640.5673,2089
2026-01-19 16:20:00,926.62,927.11,926.43,926.67,712.01,659926.036,452320.8773,2000
2026-01-19 16:25:00,926.67,927.38,926.65,926.66,532.55,493675.4709,285026.2867,1601
2026-01-19 16:30:00,926.66,926.79,926.24,926.51,940.23,871144.2433,414333.5805,1884
2026-01-19 16:35:00,926.52,926.93,926.19,926.55,609.73,564993.8585,323103.7004,2108
2026-01-19 16:40:00,926.55,927.19,926.47,927.18,626.29,580430.5439,332703.0121,1728
2026-01-19 16:45:00,927.19,928.16,927.09,927.23,1157.25,1073511.2591,598777.9744,2526
2026-01-19 16:50:00,927.23,929.4,927.09,929.27,1705.45,1583693.2161,1170190.5509,3221
2026-01-19 16:55:00,929.26,929.4,927.9,928.98,1889.33,1754720.8567,733080.3118,3650
2026-01-19 17:00:00,928.99,928.99,928.1,928.1,1451.68,1347879.4508,393573.7809,3247
2026-01-19 17:05:00,928.1,928.36,927.84,928.16,654.05,607025.6384,282268.4999,1974
2026-01-19 17:10:00,928.16,928.58,928.0,928.14,833.19,773475.0901,572762.674,2118
2026-01-19 17:15:00,928.15,928.45,927.95,928.06,683.99,634885.898,425765.0413,1457
2026-01-19 17:20:00,928.06,928.06,927.6,928.02,327.53,303891.4109,162327.877,980
2026-01-19 17:25:00,928.02,928.88,927.94,928.2,627.91,582965.3068,289219.6192,1571
2026-01-19 17:30:00,928.19,928.2,927.05,927.64,650.86,603700.8725,338550.816,2059
2026-01-19 17:35:00,927.64,928.11,927.55,927.85,486.24,451107.4232,273623.9755,1450
2026-01-19 17:40:00,927.85,927.97,927.3,927.9,633.43,587612.4162,230041.4,1501
2026-01-19 17:45:00,927.89,928.24,927.6,928.17,412.59,382837.6265,258069.6069,1416
2026-01-19 17:50:00,928.17,928.97,928.13,928.76,549.61,510398.9814,292932.8261,1761
2026-01-19 17:55:00,928.76,928.89,928.0,928.09,877.79,815107.5436,374505.9176,1683
2026-01-19 18:00:00,928.08,928.09,926.07,926.33,904.09,838220.3655,215260.5421,2624
2026-01-19 18:05:00,926.33,926.82,926.14,926.37,650.0,602125.2127,278357.2826,1886
2026-01-19 18:10:00,926.37,926.66,926.09,926.29,762.84,706745.5451,216917.551,1451
2026-01-19 18:15:00,926.28,926.39,926.12,926.17,303.24,280866.2096,157713.8368,1033
2026-01-19 18:20:00,926.16,926.19,925.77,925.89,433.76,401661.6443,188810.4501,1172
2026-01-19 18:25:00,925.89,926.1,925.7,925.79,443.45,410584.4851,208143.2876,1194
2026-01-19 18:30:00,925.79,926.37,925.7,926.33,661.96,612903.4552,396340.4812,1894
2026-01-19 18:35:00,926.34,927.89,926.34,927.66,1109.71,1028937.6849,839622.8348,2532
2026-01-19 18:40:00,927.66,927.91,927.23,927.91,367.14,340558.7288,147722.5882,1229
2026-01-19 18:45:00,927.9,928.16,927.13,927.2,381.72,354136.5127,174198.3828,1592
2026-01-19 18:50:00,927.19,927.52,926.94,927.46,279.75,259391.8165,131110.8074,1209
2026-01-19 18:55:00,927.46,927.73,927.41,927.55,316.21,293303.1385,186405.8579,1094
2026-01-19 19:00:00,927.55,928.18,927.55,927.79,378.34,351075.4561,185657.7917,1846
2026-01-19 19:05:00,927.79,928.16,927.75,928.16,362.68,336559.454,224926.3893,1187
2026-01-19 19:10:00,928.15,928.66,927.96,928.63,696.95,646904.2482,380304.4215,1523
2026-01-19 19:15:00,928.64,929.62,928.55,929.32,1324.87,1231166.7774,605604.4923,2524
2026-01-19 19:20:00,929.33,929.46,929.2,929.22,346.33,321854.9804,104184.8998,903
2026-01-19 19:25:00,929.21,929.22,928.48,928.61,635.53,590342.1142,147182.738,1582
2026-01-19 19:30:00,928.6,928.6,927.52,927.92,551.85,512115.3263,205069.4052,1797
2026-01-19 19:35:00,927.93,927.93,927.04,927.05,277.59,257501.9088,99498.9231,1145
2026-01-19 19:40:00,927.04,927.8,927.04,927.72,396.38,367655.4642,294530.9233,1087
2026-01-19 19:45:00,927.73,927.91,927.16,927.55,968.47,898352.8796,674674.0739,1401
2026-01-19 19:50:00,927.56,927.56,926.88,926.92,409.49,379644.8367,125721.6096,859
2026-01-19 19:55:00,926.93,927.1,926.73,927.1,251.81,233397.0787,143559.718,1036
2026-01-19 20:00:00,927.1,927.64,926.56,926.66,864.37,801423.2683,429930.2301,2817
2026-01-19 20:05:00,926.66,926.74,926.55,926.58,504.15,467162.6632,185714.2508,1430
2026-01-19 20:10:00,926.58,926.84,926.33,926.65,623.76,577947.51,303713.5233,1898
2026-01-19 20:15:00,926.65,927.51,925.83,926.87,4443.3,4117326.473,2192255.5536,5091
2026-01-19 20:20:00,926.88,927.76,926.87,927.72,534.49,495654.7314,347844.2448,1973
2026-01-19 20:25:00,927.71,928.25,927.7,927.99,447.2,414946.0853,159672.5623,1440
2026-01-19 20:30:00,927.98,928.08,926.8,926.8,539.75,500493.589,224101.9335,1897
2026-01-19 20:35:00,926.8,927.69,926.8,927.57,395.77,366966.5786,247275.2517,1499
2026-01-19 20:40:00,927.57,927.58,926.85,927.01,316.1,293098.3788,131341.6809,1209
2026-01-19 20:45:00,927.0,927.15,926.44,927.03,355.43,329425.8606,189199.2977,1297
2026-01-19 20:50:00,927.03,927.29,926.66,926.8,242.29,224604.8758,127448.3885,1184
2026-01-19 20:55:00,926.79,927.15,926.69,926.7,303.62,281430.5774,144154.2945,1229
2026-01-19 21:00:00,926.7,927.91,926.7,927.32,624.6,579228.8889,325276.7006,2807
2026-01-19 21:05:00,927.32,927.72,926.81,926.81,508.93,471929.8982,200642.5167,1749
2026-01-19 21:10:00,926.82,927.05,926.0,926.17,476.72,441642.3014,174656.6367,1812
2026-01-19 21:15:00,926.16,926.18,925.15,925.69,1524.44,1411119.7848,475017.597,2754
2026-01-19 21:20:00,925.69,926.3,925.69,926.04,411.86,381395.4966,245482.061,1264
2026-01-19 21:25:00,926.04,926.16,925.85,926.13,390.88,361970.4521,190698.2622,1157
2026-01-19 21:30:00,926.13,926.32,925.5,925.5,296.3,274375.2219,87547.6937,1212
2026-01-19 21:35:00,925.5,925.84,925.5,925.71,283.97,262859.2176,164749.9079,1476
2026-01-19 21:40:00,925.71,926.28,925.71,926.28,261.72,242342.087,180957.7589,1131
2026-01-19 21:45:00,926.28,926.43,925.92,925.94,251.76,233192.3233,87144.7489,1138
2026-01-19 21:50:00,925.94,926.09,925.4,925.49,436.38,403944.3012,140885.7201,1329
2026-01-19 21:55:00,925.5,926.0,925.47,925.48,467.93,433147.927,154357.9872,1167
2026-01-19 22:00:00,925.48,925.66,925.17,925.61,586.71,542942.4127,373775.0586,1969
2026-01-19 22:05:00,925.61,925.98,925.17,925.48,604.38,559428.4435,281633.0703,1795
2026-01-19 22:10:00,925.48,925.65,923.57,925.07,2945.78,2723542.4527,1100330.1921,4734
2026-01-19 22:15:00,925.06,927.04,925.06,926.4,2143.21,1985060.3033,1511712.7059,2849
2026-01-19 22:20:00,926.4,926.64,926.26,926.26,243.79,225857.9691,117061.1868,1168
2026-01-19 22:25:00,926.26,926.73,926.2,926.22,401.84,372252.3306,152022.8934,1324
2026-01-19 22:30:00,926.22,926.39,924.04,924.76,784.7,725904.1807,260288.6078,2427
2026-01-19 22:35:00,924.77,925.33,924.36,924.63,661.73,612079.8544,313473.8617,1993
2026-01-19 22:40:00,924.64,925.5,923.9,924.34,1068.34,987624.9428,430045.6517,2742
2026-01-19 22:45:00,924.33,924.53,923.7,924.53,643.57,594806.4182,279654.0919,2101
2026-01-19 22:50:00,924.52,924.63,923.74,923.81,436.67,403615.4084,139452.3306,1417
2026-01-19 22:55:00,923.81,923.98,922.03,922.12,2273.01,2097774.4513,494956.7019,3446
2026-01-19 23:00:00,922.11,923.66,919.72,921.79,7337.27,6761570.6498,3195641.9219,9486
2026-01-19 23:05:00,921.8,924.11,920.4,923.88,3181.92,2934191.5657,1515385.3478,7173
2026-01-19 23:10:00,923.87,924.14,922.72,923.47,1390.32,1283908.9048,563220.0822,4945
2026-01-19 23:15:00,923.47,923.61,921.43,922.74,2090.76,1928513.8654,1239653.712,5516
2026-01-19 23:20:00,922.74,923.62,922.51,923.48,1114.44,1028576.1313,673877.6951,3755
2026-01-19 23:25:00,923.48,925.0,923.47,925.0,851.14,786809.8231,406741.2888,2695
2026-01-19 23:30:00,924.99,926.15,924.76,924.98,1343.53,1243163.6522,609460.869,4669
2026-01-19 23:35:00,924.99,924.99,924.55,924.57,942.88,871903.9939,446727.7249,2057
2026-01-19 23:40:00,924.55,924.63,923.85,924.24,919.27,849686.3199,264355.178,2254
2026-01-19 23:45:00,924.23,925.19,924.02,924.69,777.75,719031.0186,387111.5826,2126
2026-01-19 23:50:00,924.68,924.93,923.17,923.17,700.79,647362.485,309095.7106,2091
2026-01-19 23:55:00,923.17,924.13,923.09,924.13,980.16,905062.7663,552959.3143,1901
2026-01-20 00:00:00,924.12,925.7,923.88,925.69,1733.24,1602372.5528,880485.8984,4966
2026-01-20 00:05:00,925.7,926.49,924.73,925.15,2731.25,2528029.5697,1150251.8143,5220
2026-01-20 00:10:00,925.14,925.72,924.51,924.61,1038.03,960197.8536,491274.6014,3198
2026-01-20 00:15:00,924.61,927.67,924.5,927.64,3592.24,3328455.0016,2052542.5923,6048
2026-01-20 00:20:00,927.64,928.22,927.13,927.92,3090.97,2867401.8504,1299883.1165,5209
2026-01-20 00:25:00,927.91,929.1,926.6,928.6,4419.49,4101455.5968,2021003.2547,6189
2026-01-20 00:30:00,928.6,929.86,928.35,929.29,3401.75,3161209.866,1464535.6836,4774
2026-01-20 00:35:00,929.3,930.0,929.23,929.86,4076.52,3789810.7175,1667616.2663,4393
2026-01-20 00:40:00,929.86,931.48,929.79,930.3,6266.31,5832290.1379,3022213.7327,7078
2026-01-20 00:45:00,930.31,931.31,929.85,930.42,2147.59,1998603.1277,1075927.8928,3543
2026-01-20 00:50:00,930.42,930.42,929.08,930.23,1180.06,1097193.9678,551305.8392,2717
2026-01-20 00:55:00,930.23,930.31,929.31,929.59,1766.44,1642446.0663,582553.8995,2447
2026-01-20 01:00:00,929.59,930.9,928.87,930.9,1799.11,1672517.7695,1170717.4224,4402
2026-01-20 01:05:00,930.9,931.69,929.68,929.68,2347.24,2185317.3204,1379428.5729,5126
2026-01-20 01:10:00,929.68,930.17,928.25,929.74,1943.91,1805984.1727,863723.5551,3768
2026-01-20 01:15:00,929.73,933.12,929.4,933.12,3062.48,2852501.9247,2006703.7723,5553
2026-01-20 01:20:00,933.11,933.41,931.75,931.93,2036.76,1899482.7131,935186.2623,3703
2026-01-20 01:25:00,931.94,932.92,931.74,932.01,2628.57,2450421.1298,1035516.1656,4129
2026-01-20 01:30:00,932.01,932.36,931.17,931.66,1506.53,1403776.3344,764425.6978,3065
2026-01-20 01:35:00,931.67,932.44,931.29,931.81,1185.79,1105024.7371,524745.1302,2534
2026-01-20 01:40:00,931.81,932.0,931.15,931.92,1141.63,1063618.7686,448262.4648,2329
2026-01-20 01:45:00,931.91,932.36,931.39,932.36,919.06,856391.8397,415261.8373,1938
2026-01-20 01:50:00,932.35,932.76,931.87,932.04,1536.54,1432520.1899,572890.0407,2694
2026-01-20 01:55:00,932.04,933.6,931.85,932.73,1498.5,1397688.2054,777424.4004,2799
2026-01-20 02:00:00,932.73,932.95,930.31,930.5,2785.86,2594514.326,998312.0024,4625
2026-01-20 02:05:00,930.5,930.5,929.23,929.5,2774.69,2580190.0029,1398568.6567,4232
2026-01-20 02:10:00,929.5,929.88,928.11,928.64,2770.12,2572842.406,800014.3374,3773
2026-01-20 02:15:00,928.64,928.84,928.19,928.57,1719.96,1597016.5654,871716.3768,2922
2026-01-20 02:20:00,928.56,928.71,927.76,928.49,1173.05,1088825.6991,626285.4278,2711
2026-01-20 02:25:00,928.5,928.78,927.2,928.67,2069.06,1919891.0143,873127.9329,2863
2026-01-20 02:30:00,928.68,930.04,928.55,929.59,1486.54,1381469.8755,740859.6126,3272
2026-01-20 02:35:00,929.58,930.37,929.58,930.28,1594.32,1482797.2705,727696.2849,2542
2026-01-20 02:40:00,930.29,930.29,929.38,929.93,540.22,502318.5634,241341.4746,1825
2026-01-20 02:45:00,929.93,930.83,929.61,929.71,1297.15,1206646.5561,715239.0341,2697
2026-01-20 02:50:00,929.71,929.9,929.21,929.75,784.86,729602.1539,317984.7099,2105
2026-01-20 02:55:00,929.74,929.85,928.65,928.72,793.72,737528.8446,203589.2659,1841
2026-01-20 03:00:00,928.71,929.37,928.71,929.25,901.0,837132.1418,492661.9158,2481
2026-01-20 03:05:00,929.25,929.25,928.18,928.25,1347.03,1250856.2253,570214.2856,2340
2026-01-20 03:10:00,928.25,928.65,928.0,928.65,2801.83,2600429.0817,590584.7313,2210
2026-01-20 03:15:00,928.64,929.05,928.57,928.96,612.91,569296.2948,287427.4122,1705
2026-01-20 03:20:00,928.96,929.74,928.48,928.99,2085.05,1937412.135,1373175.0845,2924
2026-01-20 03:25:00,928.98,929.03,928.3,928.58,775.3,719921.8479,298314.0477,1755
2026-01-20 03:30:00,928.57,928.58,927.19,928.03,3225.95,2993455.0327,788329.4881,3673
2026-01-20 03:35:00,928.04,928.38,927.0,927.94,1926.66,1787098.5163,856825.4343,3396
2026-01-20 03:40:00,927.93,928.6,927.45,928.6,1178.75,1093899.5986,579559.0876,2449
2026-01-20 03:45:00,928.59,929.11,928.07,928.55,869.45,807459.1252,486767.2822,2042
2026-01-20 03:50:00,928.54,928.55,927.67,927.76,587.36,545122.0904,156548.9659,1766
2026-01-20 03:55:00,927.77,928.35,927.52,927.88,629.84,584463.9923,358006.8011,1717
2026-01-20 04:00:00,927.88,928.12,927.58,927.58,592.19,549439.4318,168701.6475,2157
2026-01-20 04:05:00,927.59,928.19,927.36,927.37,782.77,726135.7172,282301.493,2138
2026-01-20 04:10:00,927.36,927.45,927.04,927.24,688.4,638314.2729,305777.8095,1849
2026-01-20 04:15:00,927.23,927.34,926.8,927.05,552.74,512409.3778,196440.3001,1582
2026-01-20 04:20:00,927.05,927.21,926.5,927.2,1135.12,1051963.6789,501094.4419,2230
2026-01-20 04:25:00,927.21,927.72,927.03,927.72,573.46,531789.3006,332362.0692,1452
2026-01-20 04:30:00,927.71,928.92,927.71,928.35,1133.44,1052194.1688,678555.5938,2245
2026-01-20 04:35:00,928.36,928.38,927.9,928.38,522.32,484828.4712,236473.1675,1407
2026-01-20 04:40:00,928.37,928.37,927.42,927.71,703.17,652351.2921,299054.9765,1851
2026-01-20 04:45:00,927.7,928.78,927.25,928.35,1501.35,1393519.6259,829799.3934,2269
2026-01-20 04:50:00,928.36,928.46,926.65,927.09,1222.86,1134308.92,432968.3805,2561
2026-01-20 04:55:00,927.09,927.38,926.56,926.97,828.38,767875.5365,314749.252,1987
2026-01-20 05:00:00,926.96,926.97,923.35,923.75,8833.95,8170295.0946,2583067.9393,11311
2026-01-20 05:05:00,923.75,925.29,922.27,922.81,5728.66,5290877.7053,2273668.2474,6847
2026-01-20 05:10:00,922.8,923.25,920.28,921.38,6898.68,6355697.812,2929919.2207,8198
